1712862948.2041817,14:15:48,0.10667620599269867,0.07162380963563919,0.9779554605484009,-0.11034876853227615,0.08036985993385315,2.1551055908203125,-194.8278045654297,-323.4495849609375,473.4882507324219,0.005868919193744659,0.0030624251812696457,-8.188746869564056e-05,0
1712862948.2580612,14:15:48,0.11079778522253036,0.07308056950569153,0.9713756442070007,-0.11083409935235977,0.08039066195487976,2.1560616493225098,-194.8382568359375,-323.92828369140625,473.489990234375,-0.009577184915542603,-0.015620147809386253,0.0016907872632145882,0
1712862948.326745,14:15:48,0.10691864788532257,0.06846750527620316,0.9820983409881592,-0.11089015007019043,0.07991614937782288,2.1572225093841553,-195.2885284423828,-323.95904541015625,473.5,-0.0017081722617149353,-0.011773258447647095,0.005431877914816141,0
1712862948.4012103,14:15:48,0.10109994560480118,0.07915037870407104,0.9808798432350159,-0.1108950674533844,0.0800490751862526,2.1575334072113037,-195.3766326904297,-323.9669494628906,473.5019836425781,0.00918445736169815,0.0028520748019218445,0.010743983089923859,0
1712862948.4547288,14:15:48,0.10667620599269867,0.07987875491380692,0.9757621884346008,-0.11066052317619324,0.08036880940198898,2.158325672149658,-195.4513702392578,-324.0545959472656,473.50390625,0.0114351287484169,-0.0028107743710279465,0.012619320303201675,0
1712862948.52192,14:15:48,0.11782871931791306,0.07745083421468735,0.9840478897094727,-0.1110842302441597,0.08072622120380402,2.159766435623169,-195.46678161621094,-323.7641906738281,473.5033264160156,0.013321951031684875,-0.014422530308365822,0.007001690566539764,0
1712862948.5870411,14:15:48,0.11249490827322006,0.08084993064403534,0.9908714294433594,-0.11163926869630814,0.08169359713792801,2.1603736877441406,-195.4425811767578,-323.3386535644531,473.50146484375,0.02290879189968109,0.0012672636657953262,-0.0024523911997675896,0
1712862948.646911,14:15:48,0.10279706865549088,0.08157830685377121,0.9806361198425293,-0.11075736582279205,0.08248689025640488,2.160277843475342,-195.52296447753906,-323.0033874511719,473.5021667480469,0.010954193770885468,0.030487047508358955,0.011871818453073502,-69
1712862948.7114804,14:15:48,0.10619131475687027,0.08036433905363083,0.9677202105522156,-0.10927838832139969,0.08274958282709122,2.1600329875946045,-195.3863983154297,-323.39202880859375,473.5003967285156,-0.021477103233337402,0.012743456289172173,-0.002271488308906555,-69
1712862948.7863538,14:15:48,0.11176756769418716,0.08230668306350708,0.9706445932388306,-0.11004628241062164,0.08202855288982391,2.1619715690612793,-195.35678100585938,-323.0725402832031,473.4987487792969,-0.02084973454475403,-0.017386386170983315,-0.018487615510821342,-69
1712862948.8519757,14:15:48,0.10837332904338837,0.08376343548297882,0.982342004776001,-0.11122723668813705,0.08206944912672043,2.160991907119751,-195.48843383789062,-323.5167236328125,473.5030517578125,-0.0059791430830955505,-0.0017237383872270584,-0.010014708153903484,-68
1712862948.9166782,14:15:48,0.10328195989131927,0.07866478711366653,0.9850226640701294,-0.11096956580877304,0.08193498104810715,2.1605474948883057,-195.54498291015625,-323.2059326171875,473.5033264160156,0.00802881270647049,0.01423346996307373,0.007915640249848366,-68
1712862948.9844558,14:15:48,0.11055533587932587,0.08084993064403534,0.970400869846344,-0.11012978106737137,0.08196569234132767,2.161249876022339,-195.81982421875,-323.0335998535156,473.5088195800781,-0.007105603814125061,-0.007550930604338646,-0.009860792197287083,-68
1712862949.0378747,14:15:49,0.11152512580156326,0.08254947513341904,0.9750310778617859,-0.11110349744558334,0.08177744597196579,2.1609909534454346,-195.7912139892578,-323.0693054199219,473.50830078125,0.0003977864980697632,0.058589592576026917,-0.013885202817618847,-68
1712862949.0984037,14:15:49,0.10546397417783737,0.07866478711366653,0.9750310778617859,-0.11072386056184769,0.081608846783638,2.1604905128479004,-195.1846466064453,-322.85723876953125,473.4942321777344,0.010855920612812042,-0.015118790790438652,-0.003571947105228901,-68
1712862949.1529639,14:15:49,0.11007044464349747,0.07793641835451126,0.982342004776001,-0.1110827699303627,0.08160452544689178,2.1605095863342285,-195.56198120117188,-322.7564392089844,473.50225830078125,-0.006899770349264145,-0.00048158876597881317,0.00047129299491643906,-68
1712862949.2066667,14:15:49,0.11031289398670197,0.07599407434463501,0.974299967288971,-0.11097771674394608,0.08085286617279053,2.1612472534179688,-195.24581909179688,-323.0047302246094,473.4960632324219,-0.006742492318153381,0.0032872632145881653,-0.001035931520164013,-68
1712862949.2714758,14:15:49,0.11055533587932587,0.07672245800495148,0.9777117371559143,-0.11122137308120728,0.08062838017940521,2.1615865230560303,-195.36094665527344,-323.2330322265625,473.49932861328125,-0.007203161716461182,0.00362355075776577,0.0036845849826931953,-68
1712862949.3249664,14:15:49,0.10619131475687027,0.08206389099359512,0.9689386487007141,-0.11128658801317215,0.08072158694267273,2.161773443222046,-195.06747436523438,-323.029296875,473.4921875,0.01903664320707321,-0.01636301726102829,0.006097061559557915,-68
1712862949.395328,14:15:49,0.11128267645835876,0.07963596284389496,0.9877033233642578,-0.11273466795682907,0.08107803761959076,2.1622719764709473,-194.95401000976562,-323.0760192871094,473.4898376464844,-0.0017975196242332458,0.02014099434018135,0.003127853386104107,-68
1712862949.4636276,14:15:49,0.10934310406446457,0.08230668306350708,0.9694260358810425,-0.11191003769636154,0.08124611526727676,2.162750482559204,-194.9305419921875,-322.781982421875,473.4883728027344,0.0023412182927131653,-0.012822872027754784,-0.0018256967887282372,-68
1712862949.5149095,14:15:49,0.11104022711515427,0.08861929178237915,0.9806361198425293,-0.11268340796232224,0.08192840218544006,2.1625828742980957,-194.9566650390625,-322.7599182128906,473.4888916015625,0.00845443457365036,-0.00385245680809021,-0.004618927836418152,-68
1712862949.5869281,14:15:49,0.10910066217184067,0.08157830685377121,0.982342004776001,-0.11249666661024094,0.08243809640407562,2.1625726222991943,-195.2088165283203,-322.7008361816406,473.4942932128906,0.006195925176143646,0.00040173064917325974,0.003644585143774748,-68
1712862949.650431,14:15:49,0.10934310406446457,0.08036433905363083,0.9784428477287292,-0.112498439848423,0.08226243406534195,2.1630964279174805,-195.00546264648438,-323.1680603027344,473.49127197265625,-0.004999071359634399,0.006073495373129845,0.003426122944802046,-68
1712862949.7106187,14:15:49,0.10982800275087357,0.096145860850811,0.9767369627952576,-0.11196649074554443,0.08298726379871368,2.162648916244507,-195.0303955078125,-323.1809997558594,473.4918518066406,-0.014321818947792053,0.007032696157693863,-0.014486273750662804,-69
1712862949.7847211,14:15:49,0.11419202387332916,0.09298955649137497,0.9728378057479858,-0.1115972176194191,0.08356209844350815,2.160933494567871,-195.25115966796875,-322.6507873535156,473.4950256347656,-0.010397162288427353,-0.009699568152427673,-0.006679450161755085,-69
1712862949.8526075,14:15:49,0.10497908294200897,0.08036433905363083,0.9613840579986572,-0.11298348009586334,0.08345858007669449,2.160550832748413,-195.9007568359375,-322.67181396484375,473.50946044921875,0.031167946755886078,-0.059017669409513474,0.0359426885843277,-69
1712862949.9205399,14:15:49,0.10449419170618057,0.07478010654449463,1.0520392656326294,-0.11232053488492966,0.08354170620441437,2.162823438644409,-195.3161163330078,-323.01318359375,473.4976501464844,0.02733185887336731,0.11083418130874634,0.03260808065533638,-69
1712862949.9772115,14:15:49,0.0848560705780983,0.07866478711366653,0.9818546175956726,-0.1040685772895813,0.08451100438833237,2.16418719291687,-195.5246124267578,-323.1875915527344,473.5028076171875,-0.008068643510341644,0.09836335480213165,0.019884061068296432,-69
1712862950.0431232,14:15:50,0.09503880143165588,0.08424901962280273,0.9779554605484009,-0.09819339960813522,0.08349905908107758,2.1643412113189697,-196.00057983398438,-323.3244323730469,473.51373291015625,-0.05465106666088104,0.09416806697845459,-0.028106100857257843,-69
1712862950.1000981,14:15:50,0.08922009915113449,0.09298955649137497,0.9284850358963013,-0.09385671466588974,0.08114451169967651,2.161764621734619,-196.17922973632812,-322.9998474121094,473.5166320800781,-0.08611666411161423,0.005476448684930801,-0.07842530310153961,-69
1712862950.164908,14:15:50,0.0872805267572403,0.10464359819889069,0.9833167791366577,-0.09338054060935974,0.07946796715259552,2.154489755630493,-195.8161163330078,-323.237548828125,473.5093688964844,-0.0397883802652359,0.0029417984187602997,-0.13402609527111053,-69
1712862950.2190235,14:15:50,0.0848560705780983,0.10949944704771042,0.9833167791366577,-0.09190516918897629,0.07991817593574524,2.144852638244629,-195.94281005859375,-323.3587951660156,473.5125427246094,-0.009385954588651657,0.01281685009598732,-0.1176251471042633,-69
1712862950.2819633,14:15:50,0.07515823841094971,0.09638865292072296,0.9618715047836304,-0.08935292810201645,0.08171344548463821,2.1366426944732666,-195.69076538085938,-323.3814697265625,473.507080078125,0.04104308411478996,-0.012861493974924088,-0.13367824256420135,-69
1712862950.3484037,14:15:50,0.05915680527687073,0.0956602692604065,0.9830730557441711,-0.08801497519016266,0.08657538145780563,2.127661943435669,-195.74844360351562,-323.2972412109375,473.508056640625,0.05478755012154579,0.014016576111316681,-0.09977522492408752,-71
1712862950.4155223,14:15:50,0.05552011355757713,0.09177558869123459,0.9838041663169861,-0.08347241580486298,0.09079103171825409,2.119124174118042,-196.119140625,-323.169921875,473.5158386230469,0.008806511759757996,0.02456912025809288,-0.10001866519451141,-71
1712862950.4765904,14:15:50,0.03951868414878845,0.09250397235155106,0.987459659576416,-0.07845094799995422,0.09188853204250336,2.111643075942993,-196.56578063964844,-322.4277038574219,473.5233459472656,0.042933713644742966,0.027185209095478058,-0.07166559994220734,-71
1712862950.5375896,14:15:50,0.03345753625035286,0.09250397235155106,0.9830730557441711,-0.0715361163020134,0.09491380304098129,2.106506586074829,-196.40890502929688,-322.42547607421875,473.5198669433594,0.06024628132581711,0.12117708474397659,-0.06028251349925995,-71
1712862950.598383,14:15:50,0.013576971367001534,0.09347514063119888,0.9435941576957703,-0.06098939850926399,0.09884995967149734,2.1011950969696045,-196.36195373535156,-322.6913146972656,473.5196838378906,0.07178699970245361,-0.0031935647130012512,-0.07310398668050766,-71
1712862950.6602874,14:15:50,0.0033942428417503834,0.06628236919641495,0.9772243499755859,-0.057005491107702255,0.10088378936052322,2.096841335296631,-196.4967803955078,-323.0248107910156,473.5237121582031,0.0610203891992569,-0.004356995224952698,0.03427347540855408,-71
1712862950.7287264,14:15:50,-0.014316467568278313,0.03569050878286362,0.9986696839332581,-0.053022511303424835,0.0993281677365303,2.0970661640167236,-196.73182678222656,-321.40850830078125,473.5237731933594,0.0679055005311966,-0.15903395414352417,-0.03158135339617729,-71
1712862950.7894175,14:15:50,-0.004196206107735634,0.07502290606498718,1.0578880310058594,-0.054462555795907974,0.10124001652002335,2.092036247253418,-196.15191650390625,-320.2882385253906,473.5074462890625,-0.030698783695697784,0.11097671091556549,-0.0977812260389328,-71
1712862950.8538005,14:15:50,-0.04344307258725166,0.019423406571149826,0.9238547682762146,-0.039719101041555405,0.09317024052143097,2.0834126472473145,-196.10516357421875,-319.9633483886719,473.5054016113281,-0.10957284271717072,0.09762024134397507,-0.0791311115026474,-71
1712862950.9095778,14:15:50,-0.059734225273132324,0.0048558516427874565,0.8841321468353271,-0.026056095957756042,0.08098635077476501,2.079188108444214,-196.6930694580078,-319.659912109375,473.51739501953125,-0.03678546100854874,0.01461123302578926,0.00836210697889328,-74
1712862950.984302,14:15:50,-0.06664562970399857,0.03763284906744957,0.9316530227661133,-0.018752187490463257,0.07744453847408295,2.0740954875946045,-197.0457763671875,-319.95538330078125,473.5260925292969,-0.080927275121212,0.041582681238651276,-0.02996882051229477,-74
1712862951.0386698,14:15:51,-0.06960765272378922,0.08691974729299545,1.0471653938293457,-0.009297030977904797,0.07322895526885986,2.0680205821990967,-197.6770782470703,-319.6050720214844,473.5389099121094,0.011369217187166214,0.16701221466064453,0.005262333899736404,-74
1712862951.0986075,14:15:51,-0.0407278798520565,0.0978454053401947,1.1073585748672485,0.004862786270678043,0.07550680637359619,2.065798282623291,-198.1075439453125,-319.56622314453125,473.54827880859375,0.1686670184135437,0.15601661801338196,-0.05185356363654137,-74
1712862951.1612947,14:15:51,-0.020240522921085358,0.1369350105524063,1.1361147165298462,0.014501415193080902,0.08935337513685226,2.060690402984619,-199.02134704589844,-319.3654479980469,473.56781005859375,0.2037917524576187,-0.059924229979515076,-0.11110749840736389,-74
1712862951.22534,14:15:51,0.07491578906774521,0.1107134148478508,1.1444003582000732,0.006254685577005148,0.10202448070049286,2.060450315475464,-198.49859619140625,-319.05560302734375,473.5552978515625,0.06389477849006653,0.1255616396665573,0.054864443838596344,-74
1712862951.281767,14:15:51,0.10376685857772827,0.10828548669815063,0.9187371134757996,0.007729544769972563,0.105631023645401,2.0694780349731445,-198.32276916503906,-318.69110107421875,473.55029296875,-0.10195513069629669,0.41602805256843567,-0.14672107994556427,-74
1712862951.3418384,14:15:51,0.01697121374309063,0.0866769552230835,0.7476618885993958,0.02432362549006939,0.10070031881332397,2.0662052631378174,-199.14205932617188,-318.8216552734375,473.5687561035156,-0.026968572288751602,0.07900705933570862,-0.08689801394939423,-74
1712862951.4006596,14:15:51,-0.005430384073406458,0.13037961721420288,0.8102920055389404,0.024181103333830833,0.1043485477566719,2.061795473098755,-200.24929809570312,-319.5310363769531,473.59539794921875,0.07436984777450562,-0.398002564907074,-0.0322050042450428,-74
1712862951.4766538,14:15:51,0.04242803528904915,0.1660701185464859,1.0754342079162598,-0.003193048294633627,0.1109069436788559,2.0584299564361572,-200.42733764648438,-319.9691162109375,473.6007385253906,0.012672457844018936,0.06747673451900482,0.0010871514678001404,-74
1712862951.5354593,14:15:51,-0.12020896375179291,0.1274660974740982,0.8646364212036133,-6.18969279457815e-05,0.1162971779704094,2.0526459217071533,-199.771728515625,-320.2970275878906,473.58734130859375,0.2319371998310089,-0.16416655480861664,0.0007300786674022675,-74
1712862951.6064582,14:15:51,-0.07256968319416046,0.16631290316581726,0.9645521640777588,-0.010815562680363655,0.1363079994916916,2.0490715503692627,-199.5825653076172,-320.2071533203125,473.5828552246094,-0.028716810047626495,0.13678975403308868,0.050567492842674255,-68
1712862951.669218,14:15:51,-0.08688614517450333,0.1604858934879303,0.8985102772712708,-0.00035252730594947934,0.13708089292049408,2.04268217086792,-199.7803497314453,-319.58160400390625,473.5852355957031,-0.21136552095413208,0.06501308083534241,-0.19836008548736572,-68
1712862951.731886,14:15:51,-0.08639247715473175,0.15732957422733307,0.9630899429321289,0.013781554996967316,0.12663038074970245,2.0283055305480957,-200.2383575439453,-319.8223571777344,473.5960998535156,-0.160358265042305,0.29989075660705566,-0.014184221625328064,-68
1712862951.796694,14:15:51,-0.05924055725336075,0.07987875491380692,1.010123372077942,0.03619842231273651,0.11579421162605286,2.0319325923919678,-201.54739379882812,-320.2362060546875,473.62628173828125,-0.07025564461946487,0.1456473022699356,0.22680211067199707,-68
1712862951.8634133,14:15:51,-0.027892427518963814,0.11945395171642303,1.172425627708435,0.03946332260966301,0.1103772446513176,2.0471057891845703,-203.12213134765625,-320.64794921875,473.6623229980469,-0.3457558751106262,-0.2944811284542084,0.26834094524383545,-68
1712862951.9297805,14:15:51,0.11613159626722336,0.05511391535401344,1.2996352910995483,0.01729041524231434,0.08722493052482605,2.0678634643554688,-204.4134521484375,-320.45965576171875,473.690185546875,-0.10079890489578247,0.2323901504278183,0.2646757662296295,-68
1712862951.989234,14:15:51,0.0834013968706131,0.006069814320653677,0.9275102019309998,0.017021602019667625,0.07558588683605194,2.0982189178466797,-205.71566772460938,-320.0459899902344,473.71759033203125,-0.043377574533224106,0.10166500508785248,0.23199446499347687,-68
1712862952.0634263,14:15:52,0.03418487310409546,0.01456755492836237,0.8251575231552124,0.021441515535116196,0.07238548994064331,2.1197707653045654,-207.29983520507812,-319.5637512207031,473.7510070800781,0.06395771354436874,0.08043688535690308,0.0800478458404541,-70
1712862952.1234555,14:15:52,-0.04517092555761337,0.054385535418987274,0.8088298439979553,0.023018203675746918,0.0753147155046463,2.1214418411254883,-208.0322723388672,-319.4777526855469,473.7669372558594,0.012609608471393585,-0.2391141951084137,-0.010165553539991379,-70
1712862952.1849048,14:15:52,0.022062579169869423,0.03399096056818962,0.9767369627952576,0.007744127884507179,0.07537899166345596,2.120608329772949,-209.0067901611328,-318.4203796386719,473.7850646972656,0.06168822944164276,-0.03771871700882912,-0.07698273658752441,-70
1712862952.2505338,14:15:52,-0.052329156547784805,0.05122923478484154,0.8714599609375,0.008351370692253113,0.07732050120830536,2.110344648361206,-209.39952087402344,-317.7355041503906,473.7915344238281,-0.015280794352293015,-0.054517511278390884,-0.15242460370063782,-65
1712862952.3068175,14:15:52,-0.09355070441961288,0.03277700021862984,0.8456280827522278,0.015412322245538235,0.07418996840715408,2.0940756797790527,-209.61782836914062,-315.75726318359375,473.79010009765625,0.2070741504430771,-0.11071711778640747,-0.15425719320774078,-65
1712862952.3856678,14:15:52,-0.12909504771232605,0.07745083421468735,0.9840478897094727,0.01683814264833927,0.08105339109897614,2.077031135559082,-206.80914306640625,-315.48638916015625,473.727294921875,-0.10599428415298462,-0.05207405239343643,-0.25291192531585693,-65
1712862952.451843,14:15:52,-0.08170259743928909,0.04564500227570534,1.1441566944122314,0.020021650940179825,0.06960193812847137,2.0556156635284424,-205.77853393554688,-314.1220703125,473.70025634765625,-0.19395887851715088,-0.13637346029281616,-0.20159925520420074,-65
1712862952.509204,14:15:52,-0.015303810127079487,0.031563032418489456,1.3215680122375488,0.008866327814757824,0.06075802817940712,2.0488550662994385,-205.04417419433594,-311.77044677734375,473.6766052246094,0.17439286410808563,-0.19104589521884918,-0.03483303636312485,-65
1712862952.5786498,14:15:52,0.07030931115150452,0.09735982120037079,1.075921654701233,0.004335162695497274,0.07097979635000229,2.052976369857788,-204.518798828125,-310.3824157714844,473.6606140136719,-0.03818824142217636,0.32818955183029175,-0.16128213703632355,-65
1712862952.6375327,14:15:52,0.04897407442331314,0.10221567749977112,0.9928209781646729,0.01635689288377762,0.07036295533180237,2.0528876781463623,-203.99880981445312,-309.2437438964844,473.64556884765625,0.00493437796831131,-0.030557770282030106,-0.12833112478256226,-65
1712862952.6962276,14:15:52,0.07612801343202591,0.07963596284389496,0.9304345846176147,0.015020720660686493,0.0735207051038742,2.0541746616363525,-202.70555114746094,-309.3253173828125,473.6173095703125,-0.03202297165989876,0.20554164052009583,-0.11977901309728622,-65
1712862952.7614949,14:15:52,-0.0024683563970029354,0.0721093937754631,0.7873845100402832,0.024042347446084023,0.07190146297216415,2.052755832672119,-201.5321502685547,-309.70355224609375,473.5926208496094,-0.06989661604166031,0.18416136503219604,0.02896668016910553,-65
1712862952.8234298,14:15:52,-0.06689245998859406,0.04394545406103134,0.7674013376235962,0.03785096853971481,0.06786826252937317,2.0541985034942627,-200.99005126953125,-309.5687255859375,473.58026123046875,-0.01357974112033844,-0.06763294339179993,0.07156381011009216,-65
1712862952.8839304,14:15:52,-0.08022158592939377,0.07332336157560349,0.8758464455604553,0.036052145063877106,0.06676110625267029,2.053865432739258,-200.4219207763672,-309.2589416503906,473.5667419433594,-0.07616398483514786,-0.11825571954250336,0.06200448423624039,-64
1712862952.9666884,14:15:52,-0.07158233970403671,0.05827021971344948,0.9421320557594299,0.03469683974981308,0.06475124508142471,2.053798198699951,-200.04623413085938,-308.9932556152344,473.5576171875,-0.08455469459295273,0.06062839552760124,0.07151320576667786,-64
1712862953.0617301,14:15:53,-0.10836084932088852,0.04564500227570534,1.0020813941955566,0.048362795263528824,0.05705592781305313,2.057494640350342,-199.70108032226562,-308.6689758300781,473.5489807128906,0.013894341886043549,-0.010536294430494308,0.13511404395103455,-64
1712862953.1434805,14:15:53,-0.09355070441961288,0.04783013463020325,1.08859384059906,0.04674996808171272,0.05852532014250755,2.067474126815796,-199.07196044921875,-308.7965087890625,473.5354919433594,-0.06864428520202637,-0.27393215894699097,0.33631011843681335,-64
1712862953.2419977,14:15:53,0.04048847034573555,0.012625213712453842,1.189728021621704,0.031803250312805176,0.058427594602108,2.102250099182129,-198.5056610107422,-307.7742004394531,473.519775390625,0.08682091534137726,0.0260026715695858,0.29141151905059814,-64
1712862953.3327963,14:15:53,0.06570284068584442,0.018209444358944893,0.9779554605484009,0.0314033105969429,0.06440671533346176,2.1302661895751953,-198.1676788330078,-306.6878967285156,473.5088806152344,-0.005725167691707611,0.14451053738594055,0.10509762912988663,-64
1712862953.448423,14:15:53,-0.04097472131252289,0.02063736878335476,0.7269477248191833,0.03873378410935402,0.06216026470065117,2.1375668048858643,-197.69264221191406,-305.7925109863281,473.4955749511719,0.10340280830860138,-0.4011930227279663,0.15430772304534912,-67
1712862953.5436246,14:15:53,-0.04097472131252289,0.021122954785823822,0.990384042263031,0.003933880012482405,0.06732668727636337,2.144343614578247,-196.4664306640625,-304.83367919921875,473.4654541015625,0.06675088405609131,-0.11194833368062973,-0.02711924910545349,-67
1712862953.6157432,14:15:53,-0.11922161281108856,0.03811843320727348,0.9201992750167847,0.006723869126290083,0.06898173689842224,2.125903367996216,-195.10971069335938,-304.43341064453125,473.43426513671875,0.02276858314871788,0.0022834688425064087,-0.20213215053081512,-67
1712862953.7101226,14:15:53,-0.12440516799688339,0.09323234856128693,1.02303946018219,0.018854442983865738,0.07291966676712036,2.0991954803466797,-194.58343505859375,-304.3255310058594,473.42230224609375,-0.12017388641834259,0.006254095584154129,-0.1523466259241104,-67
1712862953.7977853,14:15:53,0.0007273377268575132,0.05632787570357323,1.3325343132019043,0.011072863824665546,0.06693780422210693,2.0844669342041016,-193.21768188476562,-303.8922119140625,473.3908386230469,0.17548489570617676,0.29030641913414,-0.18624964356422424,-65
1712862953.913363,14:15:53,0.06715752184391022,0.11702601611614227,1.1200306415557861,0.014120393432676792,0.07705892622470856,2.068079948425293,-192.33181762695312,-303.68890380859375,473.3706970214844,-0.12903141975402832,0.1751583218574524,-0.17219974100589752,-65
1712862954.006166,14:15:54,0.011637403629720211,0.04030356928706169,0.7995693683624268,0.026780270040035248,0.06710195541381836,2.0658509731292725,-191.8605194091797,-303.7251892089844,473.3603820800781,-0.04938561096787453,-0.03288992494344711,0.12288558483123779,-65
1712862954.076152,14:15:54,-0.07997474819421768,0.06701074540615082,0.7591156959533691,0.02874298021197319,0.06686397641897202,2.0665042400360107,-192.00775146484375,-304.83563232421875,473.36712646484375,-0.07176335155963898,-0.25848817825317383,0.09795904159545898,-65
1712862954.1277025,14:15:54,-0.07454437017440796,0.0738089457154274,0.9450563788414001,0.02002735063433647,0.063728466629982,2.0664451122283936,-191.701416015625,-305.330078125,473.3619384765625,-0.07169557362794876,-0.09535466134548187,0.20476502180099487,-65
1712862954.1897469,14:15:54,-0.10564566403627396,0.05681345984339714,0.8770650029182434,0.022880757227540016,0.06174864247441292,2.0692310333251953,-190.9106903076172,-305.15960693359375,473.3439636230469,-0.07533378154039383,-0.0020426958799362183,0.19224722683429718,-65
1712862954.2585127,14:15:54,-0.14094315469264984,0.05098643898963928,0.9898965954780579,0.03039577417075634,0.05670110136270523,2.070385217666626,-190.46533203125,-304.8955383300781,473.3332824707031,-0.03236794471740723,0.06545430421829224,0.15421992540359497,-65
