1712862546.1930006,14:09:06,0.012122295796871185,-0.0016885813092812896,0.984535276889801,-0.011862478218972683,-0.0025088374968618155,2.1735305786132812,-16.76188850402832,-23.624858856201172,-0.7437911033630371,-0.0006954632699489594,0.001042230986058712,0.000361529178917408,0
1712862546.2556424,14:09:06,0.011152512393891811,-0.002653484931215644,0.9840478897094727,-0.011814413592219353,-0.0025254813954234123,2.174696922302246,-16.742971420288086,-23.44607162475586,-0.39753881096839905,0.00022091343998908997,0.0004030885174870491,0.0007122335955500603,0
1712862546.3095372,14:09:06,0.01260718796402216,-0.0031359365675598383,0.981610894203186,-0.011807948350906372,-0.0025412607938051224,2.175579786300659,-16.495243072509766,-23.581939697265625,-0.9965025782585144,0.0016978345811367035,-0.0008247839286923409,-0.0008210623636841774,0
1712862546.4067903,14:09:06,0.012122295796871185,-0.0012061294401064515,0.9838041663169861,-0.01173576433211565,-0.0025349303614348173,2.175931692123413,-16.551450729370117,-23.51860237121582,-0.7290836572647095,-0.003094017505645752,0.00032113026827573776,-0.0020082248374819756,0
1712862546.489504,14:09:06,0.011637403629720211,-0.002894710749387741,0.9840478897094727,-0.011691108345985413,-0.002596498467028141,2.176633358001709,-16.434600830078125,-23.509323120117188,-0.4811393618583679,-8.72984528541565e-05,0.0014867251738905907,0.0010020053014159203,0
1712862546.5594661,14:09:06,0.010910065844655037,-0.0016885813092812896,0.9857537150382996,-0.011709250509738922,-0.0025327038019895554,2.1770763397216797,-16.72370147705078,-23.482154846191406,-0.6653702855110168,0.0011348426342010498,-0.0005886750295758247,-0.0008200490847229958,0
1712862546.634188,14:09:06,0.01260718796402216,-0.003377162618562579,0.9813672304153442,-0.011805989779531956,-0.0025783672463148832,2.177934169769287,-16.77017593383789,-23.523578643798828,0.2493063062429428,0.00028859078884124756,3.545265644788742e-05,-0.00023029465228319168,0
1712862546.7183042,14:09:06,0.011152512393891811,-0.0038596142549067736,0.9852663278579712,-0.011724117211997509,-0.0026076112408190966,2.178804397583008,-16.38657569885254,-23.719985961914062,-0.150413379073143,0.0005755238234996796,4.322081804275513e-05,-0.0005504032596945763,0
1712862546.7929752,14:09:06,0.01284963358193636,-0.0016885813092812896,0.9833167791366577,-0.011781065724790096,-0.0025626004207879305,2.179086208343506,-16.6640625,-23.571659088134766,-0.24774706363677979,0.0011480674147605896,0.0003163795918226242,-0.0004994338378310204,0
1712862546.8543983,14:09:06,0.012364741414785385,-0.0036183884367346764,0.9842915534973145,-0.01175693515688181,-0.002608570735901594,2.179487466812134,-16.766300201416016,-23.868885040283203,-0.553902804851532,0.0005022399127483368,0.000876384787261486,-0.0004520583897829056,0
1712862546.9264314,14:09:06,0.012122295796871185,-0.0019298071274533868,0.9859974384307861,-0.011699570342898369,-0.002621648833155632,2.1796774864196777,-16.668161392211914,-23.671674728393555,-0.039507653564214706,0.0008047670125961304,0.00019840337336063385,-0.00011211633682250977,0
1712862547.0019064,14:09:07,0.01284963358193636,-0.0036183884367346764,0.9835605025291443,-0.011745031923055649,-0.002548347460106015,2.1800758838653564,-16.56020164489746,-23.855146408081055,-1.0374125242233276,0.0016185082495212555,-0.0007105367258191109,0.001096935011446476,0
1712862547.0587006,14:09:07,0.00872805342078209,-0.0014473553746938705,0.9833167791366577,-0.011598576791584492,-0.0025109092239290476,2.179105281829834,-15.958552360534668,-24.3039493560791,-1.180457592010498,0.00280722975730896,-0.0013284850865602493,-0.001023237593472004,0
1712862547.1304693,14:09:07,0.014304309152066708,-0.0045832921750843525,0.9833167791366577,-0.011804685927927494,-0.002566644921898842,2.1771771907806396,-16.14844512939453,-24.07892608642578,-0.6909741163253784,-0.0002708509564399719,-0.0016160588711500168,-0.00039047282189130783,0
1712862547.196915,14:09:07,0.008000715635716915,-0.0007236776873469353,0.9830730557441711,-0.01174378115683794,-0.0024545956403017044,2.176300525665283,-16.386869430541992,-23.889467239379883,-0.016823239624500275,-0.0002925507724285126,0.000256846658885479,-0.0009651388972997665,0
1712862547.266755,14:09:07,0.013576971367001534,-0.0045832921750843525,0.982342004776001,-0.011845567263662815,-0.002564864233136177,2.1755738258361816,-15.779422760009766,-24.001787185668945,-0.8614449501037598,0.0005676262080669403,-0.0009813746437430382,0.00086998101323843,0
1712862547.333605,14:09:07,0.008970499038696289,-0.0019298071274533868,0.9818546175956726,-0.01176836621016264,-0.0025001349858939648,2.173159122467041,-15.377963066101074,-24.313512802124023,-1.5298423767089844,0.0011707209050655365,0.0011652009561657906,-7.305480539798737e-05,0
1712862547.3867126,14:09:07,0.012122295796871185,-0.0031359365675598383,0.9799050092697144,-0.011843246407806873,-0.0024004892911762,2.1701161861419678,-15.898653030395508,-24.23255729675293,-1.3270678520202637,0.0010944865643978119,0.0003466447815299034,0.00022706761956214905,0
1712862547.4487076,14:09:07,0.010425174608826637,-0.0045832921750843525,0.9850226640701294,-0.011828526854515076,-0.002531144069507718,2.169271230697632,-16.271068572998047,-24.421079635620117,-0.8486258387565613,0.0013724155724048615,0.0009397454559803009,0.00046764593571424484,0
1712862547.5085058,14:09:07,0.011637403629720211,-0.0007236776873469353,0.9833167791366577,-0.011748330667614937,-0.00239709229208529,2.168846368789673,-16.733991622924805,-24.05563735961914,-1.1390901803970337,-0.001710783690214157,-0.0002779671922326088,0.00042193569242954254,0
1712862547.5808942,14:09:07,0.012122295796871185,-0.005306969862431288,0.9838041663169861,-0.011784577742218971,-0.002556153805926442,2.169692039489746,-16.57546615600586,-23.893909454345703,-0.3800489008426666,-0.0007515735924243927,0.0012461207807064056,-0.00015181489288806915,0
1712862547.6449633,14:09:07,0.01260718796402216,-0.0,0.9820983409881592,-0.011868962086737156,-0.0024438893888145685,2.170161247253418,-16.569652557373047,-23.977943420410156,-0.13635268807411194,-0.00014089792966842651,0.0015987250953912735,-0.0013773748651146889,0
1712862547.7361243,14:09:07,0.010910065844655037,-0.004100840073078871,0.9825856685638428,-0.011823219247162342,-0.002551722340285778,2.1705942153930664,-16.658042907714844,-23.92380142211914,0.10555312782526016,0.0013401433825492859,0.0012582223862409592,0.002241559326648712,0
1712862547.798667,14:09:07,0.01260718796402216,-0.0014473553746938705,0.9811235070228577,-0.01182443555444479,-0.0024135210551321507,2.1712324619293213,-16.47344970703125,-24.311553955078125,-0.01938757114112377,0.0006871111690998077,-0.0011572595685720444,-0.00022828299552202225,0
1712862547.8816013,14:09:07,0.011637403629720211,-0.004824517760425806,0.9830730557441711,-0.011818954721093178,-0.00254578678868711,2.1713364124298096,-17.062042236328125,-23.67972755432129,0.7190279960632324,0.0003612823784351349,0.0009661894291639328,-0.0005135340616106987,0
1712862547.9496899,14:09:07,0.011152512393891811,0.0007283777231350541,0.9830730557441711,-0.011760308407247066,-0.002444308251142502,2.1730594635009766,-17.022783279418945,-23.94496726989746,0.8384391069412231,-0.0011139251291751862,4.7373585402965546e-05,-0.0020008832216262817,0
1712862548.0244546,14:09:08,0.012364741414785385,-0.0038596142549067736,0.981610894203186,-0.011812882497906685,-0.0026037218049168587,2.1743948459625244,-17.405502319335938,-24.063621520996094,1.0679987668991089,-0.0007199160754680634,-0.0011466685682535172,0.0007490236312150955,0
1712862548.1059349,14:09:08,0.010182728059589863,-0.0016885813092812896,0.981610894203186,-0.011813218705356121,-0.0025833267718553543,2.1757962703704834,-16.922462463378906,-23.868600845336914,0.3836934268474579,0.0007549971342086792,0.0003605140373110771,-0.0007321797311306,0
1712862548.1691358,14:09:08,0.012364741414785385,-0.004342066124081612,0.9801487326622009,-0.011872747913002968,-0.002646543551236391,2.176532030105591,-16.90963363647461,-24.191091537475586,-0.5245175361633301,0.0013404227793216705,0.0006520682945847511,0.0019541634246706963,0
1712862548.245441,14:09:08,0.009940282441675663,-0.0016885813092812896,0.9813672304153442,-0.011710145510733128,-0.0025592127349227667,2.1767961978912354,-16.69706916809082,-24.002164840698242,-0.43795403838157654,0.001622416079044342,-0.0002416130155324936,0.00013899989426136017,0
1712862548.3226733,14:09:08,0.014061863534152508,-0.0045832921750843525,0.9825856685638428,-0.011834167875349522,-0.0025616891216486692,2.1769134998321533,-16.715919494628906,-23.864925384521484,0.18185274302959442,-0.0005797781050205231,-0.00023347418755292892,0.00046529341489076614,0
1712862548.383697,14:09:08,0.011152512393891811,0.0007283777231350541,0.9838041663169861,-0.011948666535317898,-0.0012060985900461674,2.1769096851348877,-16.406675338745117,-24.071006774902344,-0.058176636695861816,-0.0002460181713104248,-0.0013645263388752937,0.00017958041280508041,0
1712862548.4505737,14:09:08,0.010667620226740837,-0.007478002924472094,0.9818546175956726,-0.01187704224139452,-0.001592585351318121,2.1759846210479736,-16.11124610900879,-24.01028060913086,-0.5262531042098999,0.0003858432173728943,0.001047573983669281,-0.0006834603846073151,0
1712862548.5087383,14:09:08,0.012122295796871185,-0.0012061294401064515,0.9820983409881592,-0.011814798228442669,-0.001560022123157978,2.1747989654541016,-16.36327362060547,-24.17203712463379,-0.3741738498210907,-0.0011615492403507233,-0.0005027428269386292,0.0005028154700994492,0
1712862548.5712497,14:09:08,0.01284963358193636,-0.0036183884367346764,0.9801487326622009,-0.01190204918384552,-0.00154596078209579,2.1741843223571777,-16.42755889892578,-24.298355102539062,-1.1548198461532593,0.0012127682566642761,-0.0008044065907597542,0.001420886255800724,0
1712862548.6379824,14:09:08,0.008970499038696289,-0.003377162618562579,0.9803923964500427,-0.011816582642495632,-0.0017213198589161038,2.174400806427002,-16.993593215942383,-24.054182052612305,-0.112162284553051,0.002108357846736908,0.0010003233328461647,0.0007771104574203491,0
1712862548.7037277,14:09:08,0.012364741414785385,-0.0016885813092812896,0.9806361198425293,-0.011786279268562794,-0.0017630920046940446,2.175201416015625,-16.974319458007812,-24.14069366455078,-0.4601386487483978,0.0014827735722064972,-0.0005519408732652664,0.0007756268605589867,0
1712862548.7585251,14:09:08,0.011152512393891811,-0.002894710749387741,0.9813672304153442,-0.011850407347083092,-0.0017166601028293371,2.175800323486328,-16.798551559448242,-24.12240219116211,-0.7294222712516785,0.0020564906299114227,0.0018417201936244965,-0.0010569076985120773,0
1712862548.818709,14:09:08,0.010667620226740837,-0.002894710749387741,0.9830730557441711,-0.011714921332895756,-0.0017430222360417247,2.1759729385375977,-16.61284065246582,-23.855077743530273,-0.69450443983078,0.000470578670501709,0.0005644625052809715,-0.0007467083632946014,0
1712862548.8829875,14:09:08,0.00872805342078209,-0.0036183884367346764,0.9838041663169861,-0.011625532992184162,-0.001893256907351315,2.176206350326538,-16.820589065551758,-23.98715591430664,-1.261936068534851,0.0004895292222499847,0.0017730705440044403,-0.00013635773211717606,0
1712862548.9510562,14:09:08,0.013819416984915733,-0.0004824517818633467,0.9835605025291443,-0.011712564155459404,-0.0019534029997885227,2.176262617111206,-17.094907760620117,-24.098451614379883,-1.5284178256988525,0.0008217506110668182,-7.067900151014328e-05,-0.0010083019733428955,0
1712862549.010613,14:09:09,0.010425174608826637,-0.002894710749387741,0.9830730557441711,-0.011704782024025917,-0.0019815778359770775,2.1774868965148926,-17.26421356201172,-24.075347900390625,-1.9304184913635254,-0.001018516719341278,0.0008298056200146675,0.0002535209059715271,0
1712862549.0759404,14:09:09,0.012122295796871185,-0.002653484931215644,0.9811235070228577,-0.011682180687785149,-0.0020996439270675182,2.17852520942688,-17.032140731811523,-23.882877349853516,-0.3222053349018097,0.0017162822186946869,-0.00036606285721063614,0.0008269045501947403,0
1712862549.139698,14:09:09,0.01309207919985056,-0.0014473553746938705,0.9828293919563293,-0.011764333583414555,-0.002059878082945943,2.179985523223877,-17.175762176513672,-23.5473690032959,0.12848377227783203,-0.0007149279117584229,0.0008595511317253113,-0.00011802185326814651,0
1712862549.2058768,14:09:09,0.01260718796402216,-0.004100840073078871,0.9825856685638428,-0.011852066032588482,-0.0021329419687390327,2.1814401149749756,-17.004323959350586,-23.798309326171875,-0.46524110436439514,0.001772366464138031,-0.000986015424132347,-0.001015160232782364,0
1712862549.2695467,14:09:09,0.010425174608826637,-0.0038596142549067736,0.9825856685638428,-0.011763331480324268,-0.002210353733971715,2.181955337524414,-16.972280502319336,-23.757583618164062,-1.2278141975402832,0.0014669783413410187,-0.0003752289339900017,-0.0010149721056222916,0
1712862549.3422818,14:09:09,0.011637403629720211,-0.002412258880212903,0.9796612858772278,-0.011740322224795818,-0.002293977653607726,2.182245969772339,-16.87960433959961,-24.23050308227539,-1.8273210525512695,-0.0012816861271858215,-0.00037517957389354706,-0.001930953934788704,0
1712862549.4020178,14:09:09,0.011394958011806011,-0.0016885813092812896,0.9825856685638428,-0.0118434252217412,-0.002221048576757312,2.1817922592163086,-16.777576446533203,-24.63193702697754,-1.6402173042297363,0.0011613033711910248,-0.001291351392865181,0.00020695291459560394,0
1712862549.4646661,14:09:09,0.010910065844655037,-0.002653484931215644,0.9840478897094727,-0.011863792315125465,-0.002242318820208311,2.1803436279296875,-16.818248748779297,-24.765460968017578,-0.9405440092086792,-0.00036558136343955994,-6.947014480829239e-05,-0.0007090037688612938,0
1712862549.5197659,14:09:09,0.011394958011806011,-0.0038596142549067736,0.9828293919563293,-0.011833792552351952,-0.0023508311714977026,2.1793737411499023,-16.67917823791504,-24.484642028808594,-0.45223546028137207,-0.000976119190454483,-0.0003750324249267578,0.0008183717727661133,0
1712862549.586815,14:09:09,0.011637403629720211,-0.0016885813092812896,0.9828293919563293,-0.011938401497900486,-0.002276470186188817,2.178605794906616,-16.56369972229004,-24.2198429107666,-0.6724799275398254,0.0008563883602619171,0.0017630960792303085,0.00020753778517246246,0
1712862549.6623802,14:09:09,0.012122295796871185,-0.004100840073078871,0.984535276889801,-0.011889518238604069,-0.0023441314697265625,2.177866220474243,-16.676876068115234,-24.10594940185547,-0.4561670422554016,0.0002455189824104309,0.0005413368344306946,-0.001930329017341137,0
1712862549.730228,14:09:09,0.01260718796402216,-0.00024122589093167335,0.9833167791366577,-0.011868404224514961,-0.002348211593925953,2.1778063774108887,-16.57755470275879,-24.138275146484375,-0.4128439724445343,0.0005511008203029633,-6.978865712881088e-05,-0.0028462866321206093,0
1712862549.788711,14:09:09,0.011152512393891811,-0.002412258880212903,0.984535276889801,-0.011899619363248348,-0.0023947437293827534,2.177278757095337,-16.448421478271484,-24.022117614746094,-0.6645089983940125,-0.0012814439833164215,-6.974022835493088e-05,-0.0016243178397417068,0
1712862549.856722,14:09:09,0.00872805342078209,-0.002412258880212903,0.9820983409881592,-0.011695431545376778,-0.0024269772693514824,2.1767454147338867,-16.317584991455078,-24.056610107421875,-0.9669939875602722,0.0008565783500671387,-0.0015968289226293564,0.0005136663094162941,0
1712862549.906792,14:09:09,0.014061863534152508,-0.0016885813092812896,0.9840478897094727,-0.011922906152904034,-0.0023871161974966526,2.1757748126983643,-16.160593032836914,-23.82305908203125,-1.0037513971328735,-0.0009758919477462769,0.0011520618572831154,-0.00040298327803611755,0
1712862549.96163,14:09:09,0.011637403629720211,-0.002894710749387741,0.982342004776001,-0.011986429803073406,-0.002431947970762849,2.1751444339752197,-16.140625,-23.870677947998047,-0.7967084646224976,0.0002455972135066986,-0.0028182566165924072,0.0011241622269153595,0
1712862550.0299397,14:09:10,0.010667620226740837,-0.0036183884367346764,0.9825856685638428,-0.011922638863325119,-0.002473381580784917,2.1749823093414307,-16.91219139099121,-23.603391647338867,0.009854424744844437,-0.0006707794964313507,0.00115215964615345,0.0005132528021931648,0
1712862550.09173,14:09:10,0.01284963358193636,-0.0016885813092812896,0.9820983409881592,-0.011937223374843597,-0.0024565928615629673,2.1763432025909424,-17.00305938720703,-23.73713493347168,0.20113740861415863,-0.0006707869470119476,-0.0015966594219207764,-0.0013194121420383453,0
1712862550.1588166,14:09:10,0.010667620226740837,-0.002412258880212903,0.9835605025291443,-0.011945818550884724,-0.0024968653451651335,2.177276134490967,-16.630239486694336,-23.559839248657227,0.4421999454498291,0.0023833774030208588,-0.0015963027253746986,-0.0010138452053070068,0
1712862550.2197502,14:09:10,0.011637403629720211,-0.004100840073078871,0.9830730557441711,-0.012024600990116596,-0.002450950676575303,2.1778643131256104,-16.7031192779541,-23.88967514038086,0.8082106113433838,-0.0009767711162567139,-0.0006796745583415031,0.0011240635067224503,0
1712862550.2868812,14:09:10,0.011879850178956985,-0.002171033062040806,0.9842915534973145,-0.012087230570614338,-0.0023895064368844032,2.178157091140747,-16.733449935913086,-23.796043395996094,0.9962380528450012,0.0011611208319664001,-0.0012903371825814247,-0.0007085762917995453,0
1712862550.3522713,14:09:10,0.010667620226740837,-0.004100840073078871,0.981610894203186,-0.01205170527100563,-0.0024467241019010544,2.1788883209228516,-16.88018798828125,-23.696392059326172,0.46030622720718384,0.0008556321263313293,-0.0037334924563765526,0.00020777899771928787,0
1712862550.4144046,14:09:10,0.011394958011806011,-0.0031359365675598383,0.981610894203186,-0.01210423931479454,-0.0025810475926846266,2.179677963256836,-16.933391571044922,-23.77468490600586,-0.4423746168613434,0.0008559897541999817,-6.827805191278458e-05,-9.759422391653061e-05,0
1712862550.4726825,14:09:10,0.011879850178956985,-0.002171033062040806,0.9803923964500427,-0.012084202840924263,-0.002598220482468605,2.1803982257843018,-16.7065486907959,-23.73456382751465,-1.3083655834197998,0.0011616237461566925,-0.00098460353910923,0.0005133291706442833,0
1712862550.5472631,14:09:10,0.011152512393891811,-0.0031359365675598383,0.9825856685638428,-0.012074857950210571,-0.0025891668628901243,2.1808807849884033,-17.134000778198242,-23.693218231201172,-0.49128782749176025,-0.0006709769368171692,-0.0012897830456495285,0.002040242776274681,0
1712862550.6090913,14:09:10,0.009455390274524689,-0.002412258880212903,0.9830730557441711,-0.01206769049167633,-0.002639257349073887,2.1820321083068848,-17.009260177612305,-23.581829071044922,0.3834439814090729,0.002994127571582794,0.00023750681430101395,-9.770039469003677e-05,0
1712862550.6956482,14:09:10,0.010667620226740837,-0.0031359365675598383,0.9825856685638428,-0.012049568817019463,-0.0025768394116312265,2.1831791400909424,-16.98977279663086,-23.439571380615234,0.5504974126815796,-0.0006713010370731354,-6.7954882979393e-05,0.0002078404650092125,0
1712862550.7799501,14:09:10,0.012122295796871185,-0.0036183884367346764,0.9825856685638428,-0.012070495635271072,-0.002560792025178671,2.1843791007995605,-16.8757381439209,-23.623878479003906,0.49463823437690735,0.0011613406240940094,0.0005428306758403778,0.0008186874911189079,0
1712862550.8700097,14:09:10,0.010425174608826637,-0.0031359365675598383,0.9811235070228577,-0.01195004303008318,-0.0026115388609468937,2.1844675540924072,-16.757156372070312,-23.822235107421875,-0.33642393350601196,0.0008560344576835632,-0.00037331506609916687,-0.002235271967947483,0
1712862550.9394045,14:09:10,0.01284963358193636,-0.002171033062040806,0.982342004776001,-0.011992020532488823,-0.0026445549447089434,2.184340000152588,-16.756925582885742,-23.9680118560791,-0.7364110946655273,0.0005505457520484924,-0.0003732917830348015,-9.715929627418518e-05,0
1712862551.0171297,14:09:11,0.010182728059589863,-0.0019298071274533868,0.981610894203186,-0.011915948241949081,-0.0026393034495413303,2.1843018531799316,-16.94635772705078,-23.75440788269043,0.33902475237846375,0.0008561275899410248,0.0011538676917552948,-0.0007078628987073898,0
1712862551.0932121,14:09:11,0.011637403629720211,-0.002171033062040806,0.9842915534973145,-0.011940401047468185,-0.002618382452055812,2.1845107078552246,-16.78805160522461,-23.634613037109375,-0.09529661387205124,0.0011614784598350525,-6.776303052902222e-05,-0.0016239993274211884,0
1712862551.1747313,14:09:11,0.011879850178956985,-0.002412258880212903,0.982342004776001,-0.011881466023623943,-0.002605971647426486,2.1849002838134766,-16.74707794189453,-23.43663215637207,0.010917766019701958,-0.0009761154651641846,-0.0012894710525870323,-0.0004022624343633652,0
1712862551.2603164,14:09:11,0.010182728059589863,-0.002171033062040806,0.9813672304153442,-0.01191980391740799,-0.0026201512664556503,2.185295581817627,-16.697193145751953,-23.529115676879883,0.045702408999204636,-0.0003651827573776245,-0.00098370760679245,0.0002087373286485672,0
1712862551.3481545,14:09:11,0.012122295796871185,-0.002653484931215644,0.981610894203186,-0.01197810284793377,-0.0027092313393950462,2.1850900650024414,-16.51337432861328,-23.878402709960938,0.18504443764686584,-0.0012810751795768738,0.0002384549006819725,0.0011251969262957573,0
1712862551.4176972,14:09:11,0.011394958011806011,-0.0031359365675598383,0.9825856685638428,-0.012028587982058525,-0.0028627277351915836,2.1853835582733154,-16.931936264038086,-23.5147705078125,0.9936646819114685,-0.001280616968870163,-0.0003721565008163452,0.0017357869073748589,0
1712862551.5097978,14:09:11,0.012364741414785385,-0.0031359365675598383,0.9835605025291443,-0.012088174931704998,-0.002928469330072403,2.1858112812042236,-16.66333770751953,-23.563844680786133,0.3352425992488861,-0.0006695017218589783,-0.0031206952407956123,-9.669922292232513e-05,0
1712862551.5915475,14:09:11,0.01260718796402216,-0.002894710749387741,0.9830730557441711,-0.012110691517591476,-0.0030078596901148558,2.186305522918701,-17.416683197021484,-23.617258071899414,0.9753132462501526,-0.001279987394809723,-0.0006771078333258629,0.0008194250985980034,0
1712862551.6519103,14:09:11,0.011394958011806011,-0.0019298071274533868,0.984535276889801,-0.012101649306714535,-0.0030165761709213257,2.1880550384521484,-17.128816604614258,-23.409807205200195,1.1098624467849731,-0.0006691813468933105,-0.0012877974659204483,0.0005137426778674126,0
1712862551.7435362,14:09:11,0.013576971367001534,-0.003377162618562579,0.9811235070228577,-0.012127869762480259,-0.0029904700350016356,2.1886119842529297,-16.895248413085938,-23.878746032714844,1.0489259958267212,-0.0012800805270671844,0.00023961812257766724,-0.0004027020186185837,0
1712862551.8287296,14:09:11,0.011637403629720211,-0.002894710749387741,0.982342004776001,-0.012143109925091267,-0.0029581147246062756,2.188640832901001,-17.007726669311523,-23.78885269165039,1.5836758613586426,0.0011631473898887634,-0.0018981564790010452,0.0011243922635912895,0
1712862551.933654,14:09:11,0.011879850178956985,-0.002171033062040806,0.9828293919563293,-0.012214520946145058,-0.002856338629499078,2.188922882080078,-16.763973236083984,-23.577770233154297,0.6805631518363953,0.0011628605425357819,-0.000370868481695652,-0.0004027634859085083,0
1712862552.03082,14:09:12,0.012122295796871185,-0.002412258880212903,0.9838041663169861,-0.01214599423110485,-0.002778327791020274,2.1891024112701416,-16.881011962890625,-23.565561294555664,0.5241102576255798,-0.0018912144005298615,-0.0006763050332665443,-0.0007078303024172783,0
1712862552.1368766,14:09:12,0.01260718796402216,-0.002412258880212903,0.9830730557441711,-0.012206729501485825,-0.0028102975338697433,2.1891567707061768,-16.753389358520508,-23.785564422607422,0.6081891655921936,-0.0018910132348537445,-0.0015921713784337044,-0.00040244124829769135,0
1712862552.2267067,14:09:12,0.012122295796871185,-0.0036183884367346764,0.9855100512504578,-0.012286324985325336,-0.002837691456079483,2.1885013580322266,-16.343585968017578,-24.517087936401367,0.6548082828521729,0.003300800919532776,-0.00037023890763521194,0.0005136067047715187,0
1712862552.294542,14:09:12,0.011637403629720211,-0.002412258880212903,0.9840478897094727,-0.01232166774570942,-0.0027231560088694096,2.186377763748169,-16.52307891845703,-24.115238189697266,1.7206332683563232,0.0002465955913066864,-0.0003701150417327881,0.0008188663050532341,0
1712862552.3660324,14:09:12,0.011152512393891811,-0.002894710749387741,0.981610894203186,-0.012299781665205956,-0.0027383416891098022,2.185330867767334,-16.295589447021484,-23.929901123046875,-0.15512239933013916,-0.0015859268605709076,0.00024074595421552658,-0.0010134149342775345,0
1712862552.432457,14:09:12,0.011637403629720211,-0.002894710749387741,0.9813672304153442,-0.012301011942327023,-0.0027455261442810297,2.1835951805114746,-16.032377243041992,-24.145645141601562,-0.4543531537055969,0.0005519650876522064,0.0011572455987334251,-9.723752737045288e-05,0
1712862552.5038648,14:09:12,0.01260718796402216,-0.002412258880212903,0.9806361198425293,-0.012323366478085518,-0.002706873929128051,2.181551933288574,-16.130393981933594,-23.91611099243164,-0.7221950888633728,0.002079147845506668,-0.000980759970843792,0.0014297524467110634,0
1712862552.569595,14:09:12,0.010667620226740837,-0.0016885813092812896,0.9840478897094727,-0.01222468726336956,-0.0027207438834011555,2.1804561614990234,-16.150066375732422,-23.936674118041992,-0.4865783751010895,0.0008573085069656372,-6.438978016376495e-05,0.0011240700259804726,0
1712862552.6377797,14:09:12,0.011879850178956985,-0.002653484931215644,0.9820983409881592,-0.01224710512906313,-0.002692606532946229,2.178837776184082,-16.021265029907227,-24.129262924194336,-1.4328131675720215,0.0008571520447731018,-0.0003696465864777565,0.00020747072994709015,0
1712862552.702877,14:09:12,0.012122295796871185,-0.0019298071274533868,0.9799050092697144,-0.012282291427254677,-0.002632514573633671,2.1776437759399414,-16.486276626586914,-23.73723030090332,-1.3795543909072876,0.0005516856908798218,-0.0028128549456596375,0.00020737573504447937,0
1712862552.7739236,14:09:12,0.011152512393891811,-0.003377162618562579,0.9794176816940308,-0.012191561982035637,-0.002657391596585512,2.176914691925049,-16.36029052734375,-24.307533264160156,-1.4794743061065674,-0.0012808330357074738,-0.0015910258516669273,0.001123681664466858,0
1712862552.8368921,14:09:12,0.011637403629720211,-0.002653484931215644,0.9840478897094727,-0.01223092433065176,-0.0027060029096901417,2.1754322052001953,-16.385812759399414,-24.25315284729004,-0.6780127286911011,0.0017734840512275696,-0.00036922190338373184,0.0005127983167767525,0
1712862552.89617,14:09:12,0.010910065844655037,-0.0016885813092812896,0.9833167791366577,-0.012189672328531742,-0.002640538616105914,2.1750354766845703,-16.654794692993164,-24.13947296142578,-0.3527652323246002,0.0005515441298484802,0.00024156179279088974,-9.821262210607529e-05,0
1712862552.9608262,14:09:12,0.011637403629720211,-0.003377162618562579,0.9833167791366577,-0.012206540443003178,-0.002659970661625266,2.1753711700439453,-16.92451286315918,-23.779691696166992,0.5172750353813171,-5.929917097091675e-05,-6.364379078149796e-05,-0.00040356162935495377,0
1712862553.0290687,14:09:13,0.011637403629720211,-0.0016885813092812896,0.9833167791366577,-0.012242882512509823,-0.002646892098709941,2.1763412952423096,-16.641359329223633,-23.655420303344727,0.44594523310661316,0.00024614855647087097,-0.0006744097918272018,0.0005126399919390678,0
1712862553.112377,14:09:13,0.013334525749087334,-0.0019298071274533868,0.9850226640701294,-0.012288295663893223,-0.002555561251938343,2.176891803741455,-16.629737854003906,-23.617856979370117,0.7857277393341064,-5.936622619628906e-05,-0.0009796163067221642,-0.00162530317902565,0
1712862553.2232795,14:09:13,0.011394958011806011,-0.0019298071274533868,0.9847790002822876,-0.01223937887698412,-0.0025939829647541046,2.178037405014038,-16.946453094482422,-23.274547576904297,0.6060176491737366,0.00024618208408355713,-0.00036883167922496796,-0.0004035141319036484,0
1712862553.2932494,14:09:13,0.012122295796871185,-0.0036183884367346764,0.9847790002822876,-0.012323439121246338,-0.002572027500718832,2.179867744445801,-16.838550567626953,-23.636449813842773,0.7893969416618347,-0.00036458298563957214,0.0008529694750905037,0.0014289859682321548,0
1712862553.3723142,14:09:13,0.010910065844655037,-0.0004824517818633467,0.9842915534973145,-0.012292040511965752,-0.002513973042368889,2.1798617839813232,-16.309738159179688,-23.945873260498047,0.20254123210906982,-0.0015864484012126923,-0.0009795529767870903,0.00020695291459560394,0
1712862553.4338992,14:09:13,0.011637403629720211,-0.002653484931215644,0.9828293919563293,-0.012236176058650017,-0.002531759673729539,2.1796340942382812,-16.675878524780273,-23.75572395324707,0.03257312253117561,-0.000975538045167923,0.0008528325706720352,0.00020685698837041855,0
1712862553.5056894,14:09:13,0.011637403629720211,-0.0019298071274533868,0.9840478897094727,-0.012153692543506622,-0.0025928157847374678,2.179880380630493,-16.527080535888672,-23.57857894897461,-0.4548824429512024,0.0020788833498954773,-0.00036903005093336105,-0.00132027268409729,0
1712862553.576526,14:09:13,0.011879850178956985,-0.002653484931215644,0.984535276889801,-0.012196003459393978,-0.0025480184704065323,2.1797430515289307,-16.366586685180664,-23.874725341796875,-0.8411480188369751,0.00024612247943878174,-6.339699029922485e-05,0.0011231433600187302,0
