1712439558.8315692,16:39:18,-0.08879011869430542,0.14769014716148376,0.4601789116859436,0.18299956619739532,0.3132333755493164,1.961050271987915,-40.191463470458984,4.674007415771484,137.2440185546875,-0.0007864907383918762,-0.000710638239979744,-0.0002908683381974697
1712439558.8914762,16:39:18,-0.09054090827703476,0.14887356758117676,0.4601789116859436,0.18297411501407623,0.313223272562027,1.9610739946365356,-40.19295883178711,4.435481548309326,136.81581115722656,7.149577140808105e-05,-0.0012994734570384026,-0.0005629323422908783
1712439558.951325,16:39:18,-0.08954045921564102,0.14887356758117676,0.4601789116859436,0.18286068737506866,0.3132792115211487,1.9611772298812866,-40.070152282714844,4.564424514770508,136.63189697265625,0.0006875172257423401,-8.652545511722565e-05,5.9511978179216385e-05
1712439559.0111244,16:39:19,-0.08803977817296982,0.14911024272441864,0.4594837725162506,0.182886004447937,0.31328603625297546,1.9610966444015503,-39.869903564453125,4.583728790283203,136.9525909423828,-0.0017002224922180176,-0.0009817490354180336,6.048986688256264e-05
1712439559.0707526,16:39:19,-0.08778966963291168,0.14792683720588684,0.46075817942619324,0.18282993137836456,0.31322234869003296,1.960476040840149,-39.92698287963867,4.609869480133057,136.767333984375,0.00016339868307113647,-0.0007066782563924789,0.0018979390151798725
1712439559.1274874,16:39:19,-0.08828989416360855,0.15029366314411163,0.4601789116859436,0.18283189833164215,0.31331154704093933,1.9600677490234375,-39.719913482666016,4.585991382598877,136.60232543945312,-0.00043310970067977905,-0.0018669329583644867,-0.0023510074242949486
1712439559.1802168,16:39:19,-0.08803977817296982,0.15005698800086975,0.46041059494018555,0.18271362781524658,0.3132770359516144,1.9605951309204102,-40.27000045776367,4.498617172241211,136.236083984375,-0.0006806179881095886,-0.00033280812203884125,0.00014064740389585495
1712439559.239909,16:39:19,-0.09004068374633789,0.15029366314411163,0.46041059494018555,0.18278935551643372,0.3133026957511902,1.9604943990707397,-40.059818267822266,4.297516822814941,136.70863342285156,0.0013876110315322876,-0.0011714333668351173,-0.0007847794331610203
1712439559.2995691,16:39:19,-0.09029079228639603,0.14982029795646667,0.46133744716644287,0.18264998495578766,0.3133072257041931,1.9603140354156494,-39.99079895019531,4.28660249710083,136.68118286132812,-0.001507498323917389,0.0027784593403339386,0.00011314032599329948
1712439559.359387,16:39:19,-0.09104114025831223,0.14816351234912872,0.45971545577049255,0.18265840411186218,0.31305158138275146,1.9601508378982544,-40.028114318847656,4.3106689453125,136.6844940185547,0.00030950456857681274,0.0007774438709020615,0.0003959289751946926
1712439559.4190078,16:39:19,-0.09179147332906723,0.14934693276882172,0.4591361880302429,0.18264900147914886,0.3132365643978119,1.9596223831176758,-40.00307846069336,4.065838813781738,136.67770385742188,0.0006534531712532043,-0.00011486746370792389,6.984453648328781e-05
1712439559.478649,16:39:19,-0.08904022723436356,0.1474534571170807,0.4592520296573639,0.18260717391967773,0.3130379617214203,1.9595212936401367,-40.076332092285156,4.260609149932861,137.1969451904297,5.939602851867676e-05,-0.001299113966524601,0.002182247582823038
1712439559.5546663,16:39:19,-0.08778966963291168,0.15005698800086975,0.4589044749736786,0.18262557685375214,0.31324732303619385,1.9587901830673218,-40.04728698730469,4.166966915130615,137.2543182373047,-0.0029476583003997803,-0.001589285209774971,0.0009272457100450993
1712439559.652404,16:39:19,-0.08879011869430542,0.14887356758117676,0.45936790108680725,0.18285876512527466,0.3130926489830017,1.9576151371002197,-39.77384948730469,4.381820201873779,137.3816680908203,0.0013155937194824219,0.002917099744081497,-0.0005758143961429596
1712439559.7516468,16:39:19,-0.09029079228639603,0.14650674164295197,0.4609898626804352,0.1827525496482849,0.31290146708488464,1.9578269720077515,-39.928367614746094,4.2629828453063965,136.20626831054688,0.0022147074341773987,-0.0007349634543061256,0.0012484160251915455
1712439559.8388233,16:39:19,-0.08703932911157608,0.14792683720588684,0.4594837725162506,0.18284399807453156,0.31290337443351746,1.957848072052002,-39.920291900634766,4.087298393249512,136.6111297607422,0.0021532252430915833,-0.0001355595886707306,-0.0008311290293931961
1712439559.9421988,16:39:19,-0.08954045921564102,0.1507670283317566,0.4584410488605499,0.18293429911136627,0.31300613284111023,1.957459568977356,-40.2414665222168,4.182262897491455,136.89227294921875,-2.508610486984253e-05,-0.00044085457921028137,-0.0010723215527832508
1712439560.045478,16:39:20,-0.09029079228639603,0.14911024272441864,0.4606423079967499,0.18288403749465942,0.3130868077278137,1.9564378261566162,-39.54188919067383,4.0127058029174805,137.19613647460938,-0.0012288391590118408,-0.00041683949530124664,-0.000460898969322443
1712439560.1325195,16:39:20,-0.08929034322500229,0.14769014716148376,0.4605264365673065,0.18291684985160828,0.3129187822341919,1.9556185007095337,-39.7183952331543,4.551280975341797,136.7532958984375,0.0008992999792098999,-0.001935252919793129,0.0007505784742534161
1712439560.231769,16:39:20,-0.08753955364227295,0.1495836228132248,0.45902031660079956,0.18288226425647736,0.3129340410232544,1.9552279710769653,-39.732452392578125,4.861705780029297,136.51097106933594,0.0015299394726753235,-0.0006464729085564613,-0.0004599485546350479
1712439560.3284743,16:39:20,-0.09054090827703476,0.14982029795646667,0.45832517743110657,0.18276137113571167,0.3129986524581909,1.9551455974578857,-39.83690643310547,4.4970855712890625,137.14743041992188,-0.0014540627598762512,0.000932641327381134,0.00014582090079784393
1712439560.4276297,16:39:20,-0.09054090827703476,0.15029366314411163,0.4594837725162506,0.1826966553926468,0.3129766881465912,1.9547994136810303,-39.774139404296875,4.3184380531311035,137.30142211914062,0.00035868585109710693,-0.0014924462884664536,0.00014139246195554733
1712439560.5311635,16:39:20,-0.08828989416360855,0.14934693276882172,0.46006304025650024,0.18280288577079773,0.31282976269721985,1.9542900323867798,-39.578819274902344,4.100605010986328,137.32467651367188,-0.00019149482250213623,0.002400686964392662,-0.00014832476153969765
1712439560.6353796,16:39:20,-0.09004068374633789,0.1507670283317566,0.4598313271999359,0.1829087883234024,0.3130015432834625,1.9531477689743042,-39.88203430175781,3.9147469997406006,137.23370361328125,-0.0025807470083236694,-7.958710193634033e-05,-0.00012363074347376823
1712439560.734536,16:39:20,-0.08828989416360855,0.14816351234912872,0.4592520296573639,0.18281616270542145,0.31288328766822815,1.9531258344650269,-39.991939544677734,4.14093017578125,137.34083557128906,-0.0016063228249549866,0.00021061860024929047,0.0004653884097933769
1712439560.8386402,16:39:20,-0.08954045921564102,0.1507670283317566,0.46145331859588623,0.18284103274345398,0.3129112422466278,1.953101396560669,-39.922584533691406,4.403366565704346,137.07933044433594,0.00023600459098815918,-0.0004193447530269623,0.0004397560842335224
1712439560.94225,16:39:20,-0.09104114025831223,0.14911024272441864,0.4592520296573639,0.18292704224586487,0.312924325466156,1.952836513519287,-39.979339599609375,4.19999361038208,136.92678833007812,-6.48796558380127e-05,0.000189315527677536,-0.00019454583525657654
1712439561.0413723,16:39:21,-0.08904022723436356,0.14816351234912872,0.45936790108680725,0.18289066851139069,0.3128811717033386,1.9529308080673218,-39.895606994628906,4.113511085510254,136.73570251464844,0.0023415982723236084,-0.0012648673728108406,-0.00019205408170819283
1712439561.1460571,16:39:21,-0.08979056775569916,0.1484002023935318,0.46041059494018555,0.1828710287809372,0.3129618465900421,1.9528306722640991,-40.0271110534668,4.526132583618164,137.13461303710938,-0.00037588924169540405,-5.5359676480293274e-05,0.0010164338164031506
1712439561.2452602,16:39:21,-0.09104114025831223,0.14792683720588684,0.4595995843410492,0.18277877569198608,0.3127610683441162,1.9533970355987549,-40.145042419433594,4.239302158355713,137.00509643554688,-1.8328428268432617e-06,0.0029868371784687042,-0.0004972689785063267
1712439561.3403828,16:39:21,-0.09029079228639603,0.14934693276882172,0.46075817942619324,0.1826881468296051,0.31284406781196594,1.9537930488586426,-40.056705474853516,4.116709232330322,137.13735961914062,-0.0006115660071372986,-0.002451077103614807,0.0010220189578831196
1712439561.4448295,16:39:21,-0.08678921312093735,0.15029366314411163,0.46110573410987854,0.1827562302350998,0.31285470724105835,1.9538968801498413,-40.154563903808594,4.268857002258301,137.05191040039062,-6.458163261413574e-05,-6.095133721828461e-05,-0.0001867031678557396
1712439561.5444465,16:39:21,-0.08954045921564102,0.14911024272441864,0.4584410488605499,0.182846799492836,0.31301379203796387,1.9540513753890991,-40.10540771484375,4.366971492767334,136.89036560058594,-0.0024469196796417236,-0.001226441003382206,-0.0004798094742000103
1712439561.6492114,16:39:21,-0.08728944510221481,0.14129970967769623,0.4612215757369995,0.1826833188533783,0.312740296125412,1.954443335533142,-40.067665100097656,4.186161518096924,136.50042724609375,-0.0023380815982818604,0.003730159252882004,-0.00018792878836393356
1712439561.752104,16:39:21,-0.09454271197319031,0.14461328089237213,0.46214842796325684,0.18222329020500183,0.3123197853565216,1.9563268423080444,-39.970088958740234,4.2241010665893555,135.85707092285156,0.012798011302947998,-0.00010341964662075043,0.0004798290319740772
1712439561.843201,16:39:21,-0.080536387860775,0.14816351234912872,0.4615691602230072,0.1819332391023636,0.31242385506629944,1.9584685564041138,-39.94104766845703,4.308006286621094,136.1173095703125,0.006848067045211792,-0.011723151430487633,-0.0019594915211200714
1712439561.9475846,16:39:21,-0.09004068374633789,0.16023434698581696,0.45021528005599976,0.18246835470199585,0.3137738108634949,1.9558289051055908,-40.11650848388672,4.083474636077881,136.853271484375,0.0006223022937774658,0.02527570351958275,-0.0034674531780183315
1712439562.0483243,16:39:22,-0.10054542869329453,0.146033376455307,0.46342283487319946,0.1804455667734146,0.31322237849235535,1.9588760137557983,-40.1116828918457,4.327864646911621,137.0400390625,-0.006779298186302185,-0.016268916428089142,0.002345118671655655
1712439562.151533,16:39:22,-0.07628446817398071,0.13514594733715057,0.4595995843410492,0.18159903585910797,0.31262239813804626,1.9572659730911255,-39.76591110229492,4.513042449951172,136.81231689453125,0.002383187413215637,0.01274559460580349,0.0011236523278057575
1712439562.245175,16:39:22,-0.09779419004917145,0.1439032256603241,0.45797762274742126,0.1813676506280899,0.3128950595855713,1.9573920965194702,-39.71056365966797,4.2880144119262695,136.96218872070312,0.07995659857988358,0.002055250108242035,-9.832717478275299e-05
1712439562.3178194,16:39:22,-0.09129124879837036,0.15597406029701233,0.4615691602230072,0.18168905377388,0.31504130363464355,1.9559741020202637,-39.753753662109375,4.256636619567871,137.16152954101562,-0.003120638430118561,0.0029713688418269157,-9.85506922006607e-05
1712439562.3854308,16:39:22,-0.0937923789024353,0.14295649528503418,0.46133744716644287,0.18172934651374817,0.31423550844192505,1.955672264099121,-39.661460876464844,4.133351802825928,137.12376403808594,0.003903813660144806,0.006941739469766617,0.0005120397545397282
1712439562.4611328,16:39:22,-0.0937923789024353,0.15218713879585266,0.4582093358039856,0.18197591602802277,0.3146922290325165,1.9544041156768799,-39.63799285888672,4.20036506652832,137.06227111816406,0.0008496567606925964,0.0038870563730597496,0.00020651239901781082
1712439562.5596077,16:39:22,-0.09129124879837036,0.1474534571170807,0.46133744716644287,0.18197116255760193,0.3145475387573242,1.9543696641921997,-39.7766227722168,4.224543571472168,136.87889099121094,-0.0006777942180633545,0.001748877577483654,0.00020639225840568542
1712439562.662769,16:39:22,-0.08803977817296982,0.1474534571170807,0.4585569202899933,0.1822570562362671,0.3145909011363983,1.9538609981536865,-39.868980407714844,3.896968364715576,136.8807830810547,-0.003426693379878998,0.0023592058569192886,0.0011222604662179947
1712439562.7660294,16:39:22,-0.0907910168170929,0.15005698800086975,0.4582093358039856,0.18218284845352173,0.3145025968551636,1.9535167217254639,-39.75847244262695,3.916412830352783,136.72088623046875,-0.0015931501984596252,-0.00038968585431575775,-0.0007103532552719116
1712439562.867642,16:39:22,-0.0835377499461174,0.15266050398349762,0.4609898626804352,0.18232737481594086,0.31435075402259827,1.9535036087036133,-39.52128601074219,4.117913246154785,137.05213928222656,-0.00250978022813797,0.0017477553337812424,-0.0010155471973121166
1712439562.96976,16:39:22,-0.09104114025831223,0.14674343168735504,0.46006304025650024,0.1824396848678589,0.31426385045051575,1.9526135921478271,-39.401554107666016,4.175046443939209,136.32093811035156,-6.671249866485596e-05,0.0020528826862573624,-0.0010154880583286285
1712439563.072886,16:39:23,-0.08653909713029861,0.1484002023935318,0.4612215757369995,0.18243408203125,0.31416791677474976,1.9526151418685913,-39.941184997558594,3.927900552749634,136.4659881591797,0.00023877620697021484,0.002663778141140938,-9.915651753544807e-05
1712439563.1749601,16:39:23,-0.09179147332906723,0.14863687753677368,0.4578617811203003,0.18272429704666138,0.3142331540584564,1.9523123502731323,-39.90900802612305,3.851668357849121,136.63223266601562,0.00023861974477767944,0.00480091106146574,0.0008170725777745247
1712439563.277173,16:39:23,-0.09104114025831223,0.14698010683059692,0.4591361880302429,0.1829877495765686,0.3140837252140045,1.9520431756973267,-40.11396026611328,3.8958418369293213,136.88519287109375,-6.658583879470825e-05,0.0023570945486426353,-0.0004045730456709862
1712439563.3803911,16:39:23,-0.08628898859024048,0.14579668641090393,0.4616850018501282,0.18282926082611084,0.3138098120689392,1.953068494796753,-39.924537658691406,4.221980094909668,137.11358642578125,0.00023864209651947021,0.00021899212151765823,-9.921006858348846e-05
1712439563.4832773,16:39:23,-0.08954045921564102,0.14792683720588684,0.46133744716644287,0.18292519450187683,0.3137141764163971,1.9527760744094849,-39.748165130615234,4.452334403991699,137.19577026367188,0.00023850798606872559,0.00021845661103725433,0.0005115605890750885
1712439563.584334,16:39:23,-0.08778966963291168,0.14934693276882172,0.4599471688270569,0.18277186155319214,0.3136689364910126,1.9530563354492188,-40.05614471435547,4.150341510772705,136.95420837402344,-0.0009826123714447021,0.00021881889551877975,0.0005113370716571808
1712439563.6875782,16:39:23,-0.08954045921564102,0.1495836228132248,0.4594837725162506,0.18283697962760925,0.31374791264533997,1.952962040901184,-39.94036865234375,4.291682243347168,136.83177185058594,-0.0018988624215126038,-8.699577301740646e-05,0.0014273864217102528
1712439563.7883627,16:39:23,-0.08854000270366669,0.15029366314411163,0.46041059494018555,0.18284253776073456,0.3135644197463989,1.953504204750061,-40.01350784301758,4.389044284820557,137.0396270751953,-0.0015934184193611145,-0.0010035969316959381,0.0014272402040660381
1712439563.8919077,16:39:23,-0.09029079228639603,0.14674343168735504,0.4601789116859436,0.18283672630786896,0.31342223286628723,1.9535537958145142,-39.615665435791016,4.4506516456604,137.07388305664062,0.0014608576893806458,0.0017449157312512398,-0.00010011997073888779
1712439563.988352,16:39:23,-0.09004068374633789,0.14887356758117676,0.46006304025650024,0.18298864364624023,0.3136276602745056,1.9529178142547607,-39.706321716308594,4.315950393676758,136.924072265625,0.0005444511771202087,0.00021752528846263885,-0.00040549319237470627
1712439564.0874906,16:39:24,-0.08803977817296982,0.14650674164295197,0.4606423079967499,0.1829625964164734,0.31346553564071655,1.9530764818191528,-39.908363342285156,4.302933216094971,136.7313232421875,0.00023932009935379028,0.0017442824319005013,-9.995000436902046e-05
1712439564.1907828,16:39:24,-0.09129124879837036,0.14698010683059692,0.4584410488605499,0.18307189643383026,0.31357336044311523,1.9525624513626099,-39.802425384521484,4.368564605712891,136.72244262695312,-0.019306886941194534,0.007241945713758469,0.00020579900592565536
1712439564.2915924,16:39:24,-0.09654361754655838,0.1562107354402542,0.46481311321258545,0.1827632635831833,0.3132985234260559,1.9532700777053833,-39.92071533203125,4.697041034698486,136.75384521484375,-0.008006222546100616,0.003881857730448246,0.0017330977134406567
1712439564.3947988,16:39:24,-0.07703480124473572,0.15147708356380463,0.46249598264694214,0.1832585334777832,0.31309548020362854,1.9535942077636719,-39.66475296020508,4.259981632232666,136.7268829345703,-0.0006760433316230774,0.005408871918916702,-9.943917393684387e-05
1712439564.4987044,16:39:24,-0.09629350900650024,0.14650674164295197,0.45658737421035767,0.18308287858963013,0.31307369470596313,1.9527848958969116,-39.882469177246094,4.228891849517822,136.86988830566406,-0.0006759688258171082,0.0005218237638473511,-0.0004049665294587612
1712439564.598782,16:39:24,-0.08753955364227295,0.15100371837615967,0.4615691602230072,0.18308034539222717,0.313109427690506,1.9538068771362305,-39.30080795288086,4.375466346740723,136.48153686523438,0.0008512958884239197,-0.0019219666719436646,-0.000404855702072382
1712439564.7026525,16:39:24,-0.08803977817296982,0.14769014716148376,0.45902031660079956,0.1831597536802292,0.31320294737815857,1.9528000354766846,-39.3110237121582,4.044264793395996,136.56663513183594,0.0020727962255477905,0.001742820255458355,-9.931297972798347e-05
1712439564.798645,16:39:24,-0.08954045921564102,0.14627006649971008,0.4594837725162506,0.18309777975082397,0.31312325596809387,1.95228111743927,-39.59749221801758,3.881455898284912,136.93646240234375,-0.00037079304456710815,-0.0010061459615826607,0.00020607654005289078
1712439564.8977442,16:39:24,-0.08904022723436356,0.1484002023935318,0.46006304025650024,0.18310032784938812,0.31310009956359863,1.9517592191696167,-40.13957977294922,3.936894178390503,136.8630828857422,0.0014617517590522766,0.0017425473779439926,0.0017331447452306747
1712439565.001224,16:39:25,-0.08803977817296982,0.1474534571170807,0.4594837725162506,0.18310697376728058,0.31328150629997253,1.9519970417022705,-39.76447677612305,4.376376152038574,136.5109100341797,0.0032940953969955444,0.002047753892838955,0.00020562997087836266
1712439565.097512,16:39:25,-0.0907910168170929,0.15005698800086975,0.4598313271999359,0.1831219643354416,0.3134881854057312,1.952176809310913,-39.79151153564453,4.267338275909424,136.70172119140625,-0.0003708451986312866,-0.0013119233772158623,-0.001016298308968544
1712439565.191382,16:39:25,-0.0907910168170929,0.14911024272441864,0.4605264365673065,0.18309371173381805,0.31331899762153625,1.9520677328109741,-40.300941467285156,4.197901725769043,136.7373046875,-0.0015924721956253052,0.00021506473422050476,-9.988993406295776e-05
1712439565.2634294,16:39:25,-0.08979056775569916,0.14887356758117676,0.4608740210533142,0.1832025647163391,0.3132130801677704,1.9522485733032227,-39.68259811401367,4.5142412185668945,136.7498016357422,0.0014614909887313843,0.002047305926680565,-0.0004051350988447666
1712439565.340671,16:39:25,-0.08979056775569916,0.1507670283317566,0.4599471688270569,0.18316417932510376,0.313304603099823,1.9521982669830322,-39.47071838378906,4.598745822906494,136.48110961914062,-0.0003710612654685974,0.0023524872958660126,-0.0010160952806472778
1712439565.4359016,16:39:25,-0.08929034322500229,0.14769014716148376,0.4605264365673065,0.18305416405200958,0.3132714033126831,1.952186942100525,-39.38205337524414,4.538919925689697,136.5761260986328,-0.0031195729970932007,-0.00039627309888601303,-0.0010159332305192947
1712439565.5374424,16:39:25,-0.08678921312093735,0.14792683720588684,0.4602947235107422,0.18311958014965057,0.3130427300930023,1.9514250755310059,-39.42435836791992,4.278946399688721,136.72108459472656,-6.548315286636353e-05,-9.068101644515991e-05,0.00020606163889169693
1712439565.6406584,16:39:25,-0.09054090827703476,0.14982029795646667,0.46006304025650024,0.1830657422542572,0.313191682100296,1.9508394002914429,-39.42999267578125,4.090611934661865,136.5401611328125,0.0005454570055007935,0.0014362819492816925,-0.0010156361386179924
1712439565.7434168,16:39:25,-0.08803977817296982,0.15029366314411163,0.4615691602230072,0.18295703828334808,0.313178151845932,1.9510678052902222,-39.81614685058594,4.071127414703369,135.8046875,0.0005457028746604919,0.00021440256386995316,-0.0010154233314096928
1712439565.844342,16:39:25,-0.09054090827703476,0.1507670283317566,0.45971545577049255,0.18328271806240082,0.31329721212387085,1.950851321220398,-39.6928825378418,3.9341225624084473,136.84999084472656,-0.003119461238384247,0.001435725949704647,-0.001931199338287115
1712439565.9475126,16:39:25,-0.09029079228639603,0.14934693276882172,0.4606423079967499,0.18324773013591766,0.31319817900657654,1.950893759727478,-39.7097282409668,4.035656452178955,135.8251495361328,-0.0015924349427223206,-0.0007023746147751808,0.00020688818767666817
1712439566.0508616,16:39:26,-0.08803977817296982,0.14674343168735504,0.4592520296573639,0.1833571493625641,0.31308457255363464,1.9512993097305298,-39.79484939575195,3.9486241340637207,135.7808837890625,-0.002508684992790222,0.0017404500395059586,-0.00040378980338573456
1712439566.142856,16:39:26,-0.08904022723436356,0.1484002023935318,0.46203258633613586,0.1831786185503006,0.3128596842288971,1.952236294746399,-39.52731704711914,3.90289568901062,136.76893615722656,0.005737930536270142,0.002350602298974991,0.0002071857452392578
1712439566.2460732,16:39:26,-0.08728944510221481,0.15242381393909454,0.4595995843410492,0.18347108364105225,0.3131350874900818,1.9513219594955444,-39.80117416381836,4.138584613800049,136.40191650390625,0.0005456283688545227,0.00021255388855934143,0.0005126507021486759
1712439566.3494794,16:39:26,-0.09104114025831223,0.1505303531885147,0.45867276191711426,0.1834581345319748,0.3132207691669464,1.9512684345245361,-39.71820068359375,4.193996429443359,136.76315307617188,0.0011563152074813843,-0.0028422558680176735,0.0002073538489639759
1712439566.4446123,16:39:26,-0.0820370689034462,0.1450866460800171,0.45287996530532837,0.18359920382499695,0.3127359449863434,1.9518877267837524,-39.801544189453125,4.381198883056641,136.18980407714844,0.07781416922807693,-0.0037591131404042244,-0.002236022613942623
1712439566.5356758,16:39:26,-0.09629350900650024,0.14366653561592102,0.45693492889404297,0.18386252224445343,0.31451383233070374,1.9512628316879272,-39.49135208129883,4.2252302169799805,136.15179443359375,-0.0019027888774871826,0.009984026663005352,-0.0007087234407663345
1712439566.6388893,16:39:26,-0.09254181385040283,0.14982029795646667,0.45705077052116394,0.18358106911182404,0.314480721950531,1.951593041419983,-40.060890197753906,4.077882766723633,136.24952697753906,-0.0034299567341804504,-0.004065149463713169,0.000513013917952776
1712439566.7413032,16:39:26,-0.08478830754756927,0.15195044875144958,0.4606423079967499,0.18354947865009308,0.31439006328582764,1.9521235227584839,-40.003196716308594,4.320735931396484,136.7850799560547,-0.004040256142616272,-0.0010109972208738327,0.001124091912060976
1712439566.8428454,16:39:26,-0.08904022723436356,0.14650674164295197,0.45902031660079956,0.18357986211776733,0.31391656398773193,1.9521403312683105,-39.683616638183594,4.277072906494141,137.11431884765625,-0.004651404917240143,0.0017372854053974152,-9.752856567502022e-05
1712439566.9460423,16:39:26,-0.09054090827703476,0.1484002023935318,0.46006304025650024,0.1833834946155548,0.31379809975624084,1.9523154497146606,-39.86640548706055,4.18943452835083,136.9493865966797,-6.932765245437622e-05,0.0008208137005567551,-0.0007084119133651257
1712439567.0488305,16:39:27,-0.08778966963291168,0.15147708356380463,0.4598313271999359,0.18330271542072296,0.31378793716430664,1.9527058601379395,-40.025142669677734,4.080962181091309,136.63186645507812,0.0014575868844985962,-0.0010118521749973297,-9.75397415459156e-05
1712439567.1497273,16:39:27,-0.08728944510221481,0.14982029795646667,0.4594837725162506,0.18352478742599487,0.3136894106864929,1.952882170677185,-39.805503845214844,4.005485534667969,135.85568237304688,0.00023587793111801147,0.0017360206693410873,-0.0013188524171710014
1712439567.2530613,16:39:27,-0.09104114025831223,0.14934693276882172,0.4582093358039856,0.183524951338768,0.31352224946022034,1.9532160758972168,-39.803436279296875,4.1814117431640625,136.8795928955078,0.00145779550075531,-0.0004024636000394821,-9.680725634098053e-05
1712439567.3562927,16:39:27,-0.08603887259960175,0.14887356758117676,0.46110573410987854,0.18368656933307648,0.3133915364742279,1.9529539346694946,-39.66106414794922,4.109126091003418,136.6651611328125,0.0011523589491844177,0.0011243745684623718,0.0017356416210532188
1712439567.4600532,16:39:27,-0.08904022723436356,0.14934693276882172,0.4592520296573639,0.18376921117305756,0.31335949897766113,1.9524377584457397,-39.80878448486328,4.262569904327393,136.22914123535156,0.0005414634943008423,0.0023457789793610573,-0.0010130144655704498
1712439567.5603354,16:39:27,-0.08803977817296982,0.1495836228132248,0.46110573410987854,0.18365539610385895,0.3133760392665863,1.9531155824661255,-40.05516815185547,4.256070613861084,135.97518920898438,-6.940215826034546e-05,-0.0007085921242833138,-0.0013181576505303383
1712439567.6643548,16:39:27,-0.08703932911157608,0.1505303531885147,0.45867276191711426,0.18387320637702942,0.31342869997024536,1.9532002210617065,-40.11737823486328,4.089305877685547,135.93670654296875,0.0011520981788635254,0.0041777463629841805,0.0017365096136927605
1712439567.7642639,16:39:27,-0.0922916978597641,0.14911024272441864,0.45739835500717163,0.1838318407535553,0.31353387236595154,1.9538283348083496,-40.12632751464844,4.087930202484131,136.3690948486328,-0.0003751888871192932,-9.886734187602997e-05,-0.0016229860484600067
1712439567.8674767,16:39:27,-0.08653909713029861,0.14816351234912872,0.4606423079967499,0.1839127242565155,0.31350648403167725,1.9545166492462158,-40.05862808227539,4.241523265838623,136.50486755371094,-0.0015972480177879333,0.00020621344447135925,0.0005149459466338158
1712439567.9722753,16:39:27,-0.08678921312093735,0.1450866460800171,0.4587886333465576,0.1838332712650299,0.3133983314037323,1.9554252624511719,-39.961143493652344,4.368141174316406,136.69583129882812,-0.000681750476360321,0.0035652611404657364,-0.0007066749967634678
1712439568.0717683,16:39:28,-0.0922916978597641,0.146033376455307,0.4594837725162506,0.1839018315076828,0.31342020630836487,1.9557243585586548,-39.958309173583984,4.366198539733887,136.51275634765625,0.0020668357610702515,-0.0013221660628914833,0.000820597168058157
1712439568.165167,16:39:28,-0.08728944510221481,0.14934693276882172,0.4601789116859436,0.18393868207931519,0.31364303827285767,1.9556689262390137,-40.15010070800781,4.0440521240234375,136.93026733398438,0.0005398467183113098,-0.002238738350570202,0.0002097128890454769
1712439568.2256596,16:39:28,-0.08728944510221481,0.15005698800086975,0.4602947235107422,0.18396902084350586,0.3137861490249634,1.9556173086166382,-40.13690948486328,4.205272674560547,137.116943359375,-0.001903638243675232,-0.00010129250586032867,0.0011258884333074093
1712439568.2852829,16:39:28,-0.08954045921564102,0.15147708356380463,0.46075817942619324,0.1839873492717743,0.31370243430137634,1.9553990364074707,-39.86055374145508,4.239769458770752,136.86317443847656,0.00023400038480758667,-0.00010169576853513718,-0.0004013967700302601
1712439568.3448794,16:39:28,-0.09004068374633789,0.1505303531885147,0.46006304025650024,0.1840720772743225,0.3136928379535675,1.9550049304962158,-39.876426696777344,4.208024024963379,137.1464080810547,0.0017606467008590698,0.0002031298354268074,0.0008202884346246719
1712439568.404463,16:39:28,-0.08954045921564102,0.14792683720588684,0.4595995843410492,0.18398763239383698,0.3136843144893646,1.95491361618042,-40.0527229309082,4.107840061187744,137.30616760253906,0.0023712515830993652,-0.0007134666666388512,-0.001928649377077818
1712439568.4640427,16:39:28,-0.08854000270366669,0.1495836228132248,0.46041059494018555,0.18397244811058044,0.3138244152069092,1.9547721147537231,-40.1142692565918,4.209448337554932,137.4037628173828,0.0017597377300262451,-0.0010193008929491043,0.0014308849349617958
1712439568.5236168,16:39:28,-0.09054090827703476,0.15005698800086975,0.46110573410987854,0.18392249941825867,0.31393471360206604,1.9547144174575806,-40.15126037597656,4.264551639556885,137.04859924316406,-0.0009890273213386536,0.0002019256353378296,-0.0013178992085158825
1712439568.583201,16:39:28,-0.08803977817296982,0.14863687753677368,0.4602947235107422,0.18378840386867523,0.313863605260849,1.9552972316741943,-40.1700439453125,4.368568420410156,136.7521209716797,0.0008434653282165527,-0.0013252785429358482,-0.0010122288949787617
1712439568.6427999,16:39:28,-0.08854000270366669,0.14911024272441864,0.4602947235107422,0.1836487352848053,0.3139015734195709,1.9557394981384277,-40.29349899291992,4.21606969833374,137.1613006591797,0.001759447157382965,0.0032561160624027252,-0.0013173208571970463
1712439568.7023702,16:39:28,-0.08929034322500229,0.14887356758117676,0.4587886333465576,0.18359975516796112,0.3139403760433197,1.956172227859497,-40.03907012939453,4.578534126281738,137.2667999267578,-0.0006842911243438721,0.0017284490168094635,0.001126069575548172
1712439568.7619414,16:39:28,-0.08954045921564102,0.14934693276882172,0.4599471688270569,0.18359974026679993,0.3139302432537079,1.9561446905136108,-40.03135299682617,4.480106830596924,137.29200744628906,0.0005374327301979065,0.0005063414573669434,-0.0010118749924004078
1712439568.821502,16:39:28,-0.08728944510221481,0.14982029795646667,0.45936790108680725,0.1835172325372696,0.31392407417297363,1.9565962553024292,-40.07828140258789,4.6941657066345215,137.3823699951172,0.00023176521062850952,-0.0010210685431957245,-0.001927806530147791
