1712439925.327606,16:45:25,0.18323799967765808,0.07359163463115692,0.45166486501693726,-0.38063210248947144,0.16101831197738647,-1.3582768440246582,109.58407592773438,176.33396911621094,160.71353149414062,0.00041315704584121704,0.0019276980310678482,0.0005554007366299629
1712439925.3871808,16:45:25,0.18323799967765808,0.07382305711507797,0.4528188407421112,-0.3806402087211609,0.16101478040218353,-1.3582327365875244,109.16694641113281,176.37136840820312,160.82972717285156,-0.0023512691259384155,-0.0007820026949048042,0.0008386364206671715
1712439925.4467702,16:45:25,0.18459387123584747,0.07104600965976715,0.4528188407421112,-0.38077083230018616,0.1610119342803955,-1.3584973812103271,108.99129486083984,176.42799377441406,160.37786865234375,0.000161096453666687,-0.003237689845263958,-0.0003531049005687237
1712439925.506357,16:45:25,0.18381908535957336,0.07243452966213226,0.45166486501693726,-0.38080140948295593,0.16089221835136414,-1.3586101531982422,108.9236068725586,176.09315490722656,160.55870056152344,-0.00045417994260787964,0.0019346270710229874,0.0006102193146944046
1712439925.55897,16:45:25,0.18285059928894043,0.07567441463470459,0.45143407583236694,-0.3807711899280548,0.16101695597171783,-1.3587110042572021,109.21642303466797,175.75714111328125,161.38401794433594,0.00020040571689605713,0.0019465945661067963,-0.00028643524274230003
1712439925.6185477,16:45:25,0.1826568990945816,0.07451730966567993,0.45189568400382996,-0.3808574974536896,0.16095805168151855,-1.3587055206298828,109.4255142211914,175.8043975830078,161.20619201660156,0.00042851269245147705,-0.0019255895167589188,-4.60892915725708e-05
1712439925.678132,16:45:25,0.18285059928894043,0.07150885462760925,0.4540882110595703,-0.3808009624481201,0.1609184592962265,-1.3586543798446655,108.88126373291016,175.81715393066406,160.3736114501953,-0.00017611682415008545,-0.0013814624398946762,0.0005919309332966805
1712439925.737691,16:45:25,0.18575605750083923,0.07544299960136414,0.45143407583236694,-0.38083502650260925,0.1611032783985138,-1.3588099479675293,109.10706329345703,175.8911590576172,160.5806427001953,-0.0034724101424217224,-0.0011307355016469955,0.0006122598424553871
1712439925.7972534,16:45:25,0.18362538516521454,0.07197169214487076,0.4510878622531891,-0.38089719414711,0.16098304092884064,-1.3586347103118896,109.5492172241211,175.551513671875,160.09764099121094,-0.002844378352165222,0.003462504595518112,1.1818483471870422e-05
1712439925.8499925,16:45:25,0.18149471282958984,0.07197169214487076,0.4528188407421112,-0.3807784914970398,0.1609479784965515,-1.3581117391586304,109.59242248535156,175.5406036376953,160.3705291748047,-0.0004428476095199585,0.0015625115483999252,-0.0009394800290465355
1712439925.9095862,16:45:25,0.18285059928894043,0.07451730966567993,0.4521264433860779,-0.3806670010089874,0.16100837290287018,-1.35801362991333,109.59923553466797,175.697021484375,161.4609832763672,-0.00039809197187423706,-0.000990082509815693,-0.001198718324303627
1712439925.9621787,16:45:25,0.18381908535957336,0.07382305711507797,0.45166486501693726,-0.3807167410850525,0.1609840989112854,-1.3580628633499146,109.15299987792969,175.7789306640625,160.90060424804688,-0.0025627464056015015,-0.0034414632245898247,-0.0002390923909842968
1712439926.0217636,16:45:26,0.18749934434890747,0.06479766219854355,0.4521264433860779,-0.38041627407073975,0.1607930213212967,-1.3581055402755737,109.29564666748047,175.77940368652344,160.74952697753906,0.006586328148841858,-0.006771628744900227,0.002790810540318489
1712439926.1107175,16:45:26,0.1884678304195404,0.0717402771115303,0.4697822332382202,-0.3812781274318695,0.16204224526882172,-1.3584774732589722,109.50047302246094,175.99249267578125,160.58665466308594,0.008296407759189606,-0.018684348091483116,0.001516270451247692
1712439926.210252,16:45:26,0.19505354762077332,0.08562548458576202,0.45731934905052185,-0.3803187906742096,0.16236934065818787,-1.3577059507369995,109.42332458496094,176.00294494628906,160.00433349609375,-0.009621985256671906,0.010181253775954247,0.0005950490012764931
1712439926.3064084,16:45:26,0.17723336815834045,0.07428589463233948,0.4471643567085266,-0.38085174560546875,0.1618320494890213,-1.3576607704162598,109.51102447509766,175.92698669433594,160.16354370117188,-0.004929438233375549,8.929520845413208e-05,-1.5033408999443054e-05
1712439926.405746,16:45:26,0.18536867201328278,0.0650290846824646,0.45189568400382996,-0.3807207942008972,0.16152721643447876,-1.3575294017791748,109.55742645263672,176.15773010253906,160.70196533203125,-2.7514994144439697e-05,-0.0007343320176005363,0.000611448660492897
1712439926.5100853,16:45:26,0.18168841302394867,0.07336021959781647,0.45247265696525574,-0.3808411657810211,0.16145607829093933,-1.3574888706207275,109.18864440917969,176.23512268066406,161.1427459716797,0.004862837493419647,-0.0001501273363828659,0.00029091816395521164
1712439926.609589,16:45:26,0.18285059928894043,0.07729435712099075,0.4544343948364258,-0.3805543780326843,0.16180534660816193,-1.3575730323791504,109.04476165771484,176.28233337402344,160.90615844726562,0.0012453198432922363,-0.0016710441559553146,-0.00031402846798300743
1712439926.7127934,16:45:26,0.18246319890022278,0.06688044965267181,0.45628076791763306,-0.3804745376110077,0.16181673109531403,-1.3577603101730347,109.14397430419922,176.1887664794922,160.96697998046875,0.0018345490097999573,0.005264297127723694,1.6400590538978577e-06
1712439926.8161018,16:45:26,0.1776207685470581,0.06919464468955994,0.4486645460128784,-0.3807859420776367,0.16137497127056122,-1.3579813241958618,109.28778076171875,175.88755798339844,160.8387908935547,-0.003322996199131012,-0.007517995312809944,0.0012074382975697517
1712439926.9071941,16:45:26,0.19117960333824158,0.06988891214132309,0.4530496299266815,-0.38045766949653625,0.1611906886100769,-1.3578357696533203,109.16864776611328,175.81784057617188,160.8623809814453,0.0006336942315101624,-0.009317836724221706,-1.840200275182724e-05
1712439927.0022838,16:45:27,0.1884678304195404,0.07636867463588715,0.453857421875,-0.3806440234184265,0.16150346398353577,-1.3579503297805786,109.25752258300781,175.96539306640625,161.00848388671875,-0.000838354229927063,0.005234932526946068,-0.0003127013333141804
1712439927.105467,16:45:27,0.18149471282958984,0.07405447214841843,0.45189568400382996,-0.38098153471946716,0.16135336458683014,-1.358238697052002,109.1467514038086,175.7996368408203,160.56175231933594,0.001864790916442871,-0.005933980457484722,0.0014405325055122375
1712439927.2094288,16:45:27,0.18672454357147217,0.07220311462879181,0.45143407583236694,-0.3810317814350128,0.16123899817466736,-1.3581327199935913,109.03565979003906,176.12078857421875,161.07728576660156,0.00273209810256958,-0.0015936493873596191,-0.0010415688157081604
1712439927.3095765,16:45:27,0.18246319890022278,0.07451730966567993,0.45328041911125183,-0.3811417818069458,0.1611906886100769,-1.358195424079895,109.11192321777344,175.3982696533203,161.00225830078125,4.2088329792022705e-05,0.0008396059274673462,0.0007639890536665916
1712439927.4127824,16:45:27,0.18304429948329926,0.07428589463233948,0.45016470551490784,-0.3812149465084076,0.16115666925907135,-1.3584027290344238,108.91777801513672,175.4940643310547,161.0902557373047,0.0024955496191978455,-0.0009824065491557121,0.00016310438513755798
1712439927.5169942,16:45:27,0.18381908535957336,0.07474873214960098,0.4522418677806854,-0.38109567761421204,0.16130326688289642,-1.358567714691162,109.04066467285156,175.69386291503906,161.0181427001953,-0.0002314448356628418,-0.0019779689610004425,0.0025889575481414795
1712439927.6163921,16:45:27,0.18498127162456512,0.07312879711389542,0.4520110487937927,-0.3809330463409424,0.16127492487430573,-1.3583862781524658,109.27687072753906,176.0377197265625,160.87689208984375,1.9595026969909668e-05,-0.0028182603418827057,-0.0007400410249829292
1712439927.7195768,16:45:27,0.1847875863313675,0.07197169214487076,0.4557037651538849,-0.38098829984664917,0.1612849086523056,-1.3582910299301147,109.5323486328125,176.08753967285156,161.0664520263672,0.001189492642879486,0.004761919379234314,-0.0007261000573635101
1712439927.8244557,16:45:27,0.18033252656459808,0.07405447214841843,0.45039549469947815,-0.38115790486335754,0.16121281683444977,-1.3584849834442139,109.4843521118164,175.98793029785156,161.32693481445312,-5.230307579040527e-06,-0.0056154802441596985,-0.001288524828851223
1712439927.92355,16:45:27,0.18866153061389923,0.07336021959781647,0.453857421875,-0.3805544972419739,0.16122671961784363,-1.3581269979476929,109.39717864990234,176.03668212890625,161.1005859375,0.002356886863708496,0.002545887604355812,-0.001869510393589735
1712439928.0287435,16:45:28,0.17917034029960632,0.07428589463233948,0.4510878622531891,-0.38097086548805237,0.16161596775054932,-1.3584842681884766,109.0593032836914,175.93856811523438,161.19717407226562,-0.0009410902857780457,-0.0005296412855386734,-0.0002998854033648968
1712439928.1231136,16:45:28,0.1876930445432663,0.07474873214960098,0.45166486501693726,-0.38077104091644287,0.16144734621047974,-1.3586751222610474,108.92865753173828,176.08035278320312,161.27464294433594,-0.0009493902325630188,-0.0032283002510666847,-0.001181124709546566
1712439928.2222574,16:45:28,0.18285059928894043,0.07266595214605331,0.45143407583236694,-0.38085755705833435,0.1614764928817749,-1.358958125114441,108.70226287841797,175.7708740234375,161.0223388671875,0.00289713591337204,-0.00018605031073093414,-0.0017540124244987965
1712439928.3270264,16:45:28,0.18517497181892395,0.07266595214605331,0.4520110487937927,-0.3809813857078552,0.1615545004606247,-1.3593133687973022,108.87290954589844,175.5914306640625,161.20907592773438,0.0022151395678520203,-0.0010857684537768364,0.001254943199455738
1712439928.4218113,16:45:28,0.18362538516521454,0.07474873214960098,0.4510878622531891,-0.38097840547561646,0.1616145670413971,-1.3593478202819824,109.14400482177734,175.38731384277344,161.17063903808594,-0.0004493147134780884,-0.0011090552434325218,-0.0002694311551749706
1712439928.5220752,16:45:28,0.18381908535957336,0.07312879711389542,0.4540882110595703,-0.38093751668930054,0.1614781618118286,-1.3592658042907715,109.12364959716797,175.4351806640625,161.3607177734375,0.00011030584573745728,0.0025417953729629517,0.00064067542552948
1712439928.6172183,16:45:28,0.18226949870586395,0.07220311462879181,0.4517802596092224,-0.38107064366340637,0.1612919121980667,-1.3593302965164185,109.11844635009766,175.19607543945312,161.30189514160156,0.0013319700956344604,-0.005398998036980629,-0.0005811937153339386
1712439928.7093058,16:45:28,0.18594975769519806,0.07474873214960098,0.45247265696525574,-0.3810912072658539,0.16141611337661743,-1.3593209981918335,109.02689361572266,175.59339904785156,161.33367919921875,-0.002638302743434906,9.873136878013611e-05,0.0003352230414748192
1712439928.7927504,16:45:28,0.1826568990945816,0.07428589463233948,0.45247265696525574,-0.38102927803993225,0.16140301525592804,-1.359323501586914,109.4046859741211,175.6843719482422,161.78713989257812,0.0010267719626426697,0.0034580975770950317,-0.0002755499444901943
1712439928.853422,16:45:28,0.18304429948329926,0.07289736717939377,0.4528188407421112,-0.3809598684310913,0.16139467060565948,-1.359185814857483,109.58967590332031,175.76800537109375,160.98353576660156,0.00041591376066207886,9.86643135547638e-05,-0.0018024402670562267
1712439928.9130852,16:45:28,0.18246319890022278,0.07451730966567993,0.4523572325706482,-0.3809868097305298,0.161507710814476,-1.359158992767334,109.05831146240234,175.81344604492188,161.4833526611328,-0.0005000084638595581,-0.0011227643117308617,0.0003357836976647377
1712439928.9726303,16:45:28,0.1847875863313675,0.0712774246931076,0.453857421875,-0.3810315728187561,0.16118156909942627,-1.3594454526901245,108.7596206665039,175.825927734375,161.7715301513672,-0.00019437819719314575,-0.002955367788672447,-0.0005804980173707008
1712439929.032266,16:45:29,0.18536867201328278,0.0766000971198082,0.4513186514377594,-0.3811356723308563,0.1614997237920761,-1.3598576784133911,108.85491943359375,175.8973388671875,161.1528778076172,-0.002026878297328949,-0.002955453470349312,-0.0011908868327736855
1712439929.0919857,16:45:29,0.18459387123584747,0.07058317214250565,0.4515494704246521,-0.38116034865379333,0.16129866242408752,-1.3600761890411377,109.0525894165039,175.8400421142578,161.61367797851562,0.0016382336616516113,0.003152882680296898,0.00033657345920801163
1712439929.1516356,16:45:29,0.18459387123584747,0.07428589463233948,0.4515494704246521,-0.38116511702537537,0.16140763461589813,-1.3602374792099,109.12056732177734,175.6829833984375,162.0200653076172,-0.0004997774958610535,-0.001733686774969101,-0.00027417251840233803
1712439929.211398,16:45:29,0.18420648574829102,0.0717402771115303,0.4510878622531891,-0.3812698721885681,0.1612650454044342,-1.360487937927246,109.109619140625,175.91012573242188,162.5012664794922,0.00041679292917251587,0.0013205818831920624,0.00033678486943244934
1712439929.2711067,16:45:29,0.18246319890022278,0.07567441463470459,0.4528188407421112,-0.38124507665634155,0.16144362092018127,-1.3606345653533936,109.04724884033203,176.4083709716797,162.3210906982422,0.0004167035222053528,0.0016266480088233948,-0.0008850079029798508
1712439929.330824,16:45:29,0.1826568990945816,0.07220311462879181,0.4531650245189667,-0.3811589777469635,0.16126278042793274,-1.3608527183532715,108.86426544189453,176.29034423828125,162.18362426757812,0.001027531921863556,0.00223734974861145,3.1381845474243164e-05
1712439929.3903434,16:45:29,0.18323799967765808,0.07521157711744308,0.4520110487937927,-0.3811596930027008,0.16148453950881958,-1.3611677885055542,108.68681335449219,175.70681762695312,161.52647399902344,-0.0017214193940162659,-0.0005116797983646393,-0.0005793403834104538
1712439929.4428716,16:45:29,0.18381908535957336,0.07150885462760925,0.4530496299266815,-0.38119766116142273,0.1613076776266098,-1.3614038228988647,108.54092407226562,175.4293670654297,161.5380096435547,-0.00019419193267822266,0.0013211145997047424,-0.0014951876364648342
1712439929.5023978,16:45:29,0.18362538516521454,0.07521157711744308,0.45524218678474426,-0.38131847977638245,0.16142462193965912,-1.3618117570877075,108.6940689086914,175.89122009277344,161.13345336914062,-0.0014156028628349304,-0.0005114395171403885,-0.0005785413086414337
1712439929.561933,16:45:29,0.18459387123584747,0.07382305711507797,0.4528188407421112,-0.3813381493091583,0.1612137258052826,-1.361842155456543,108.89437103271484,175.7748565673828,161.22439575195312,0.00041726231575012207,-0.004175794310867786,3.251805901527405e-05
1712439929.621518,16:45:29,0.18536867201328278,0.07336021959781647,0.4544343948364258,-0.3814358711242676,0.16131697595119476,-1.3619855642318726,108.83673095703125,175.66998291015625,161.43362426757812,-0.000804603099822998,-0.0005108937621116638,0.0006431937217712402
1712439929.6810143,16:45:29,0.1876930445432663,0.07405447214841843,0.45293423533439636,-0.381493479013443,0.16120295226573944,-1.3620115518569946,108.84860229492188,175.38430786132812,161.48484802246094,0.0010276958346366882,-0.0005110315978527069,3.223959356546402e-05
1712439929.7405195,16:45:29,0.1847875863313675,0.07312879711389542,0.4523572325706482,-0.38155296444892883,0.1612321436405182,-1.3620356321334839,108.94176483154297,175.3181915283203,161.78309631347656,0.00011095404624938965,-0.00020527467131614685,-0.0011892709881067276
1712439929.8000062,16:45:29,0.18459387123584747,0.07312879711389542,0.4525880515575409,-0.38163989782333374,0.1613875925540924,-1.3620898723602295,108.95219421386719,175.07737731933594,161.8766632080078,0.0007218122482299805,0.0007114522159099579,-0.000883772037923336
1712439929.8595657,16:45:29,0.18304429948329926,0.07336021959781647,0.4536266028881073,-0.3816273808479309,0.16134008765220642,-1.3620792627334595,108.72654724121094,175.40367126464844,161.94593811035156,-0.0017218589782714844,0.002849780023097992,3.248918801546097e-05
1712439929.9192257,16:45:29,0.1826568990945816,0.07359163463115692,0.4540882110595703,-0.381583571434021,0.1614285409450531,-1.3620761632919312,109.02393341064453,175.300537109375,161.65821838378906,-0.0017215460538864136,-0.0008148020133376122,-0.0017998614348471165
1712439929.9718025,16:45:29,0.18285059928894043,0.07405447214841843,0.4531650245189667,-0.38152557611465454,0.16127976775169373,-1.3620185852050781,108.91484069824219,175.97119140625,161.7429656982422,0.0004160553216934204,-0.0023419205099344254,0.0003382321447134018
1712439930.028019,16:45:30,0.18440018594264984,0.07243452966213226,0.45189568400382996,-0.38154152035713196,0.16141864657402039,-1.362152338027954,108.83141326904297,175.90200805664062,162.3369140625,-0.0020271390676498413,0.0010179076343774796,0.0012546209618449211
1712439930.0805476,16:45:30,0.18304429948329926,0.07197169214487076,0.4540882110595703,-0.38162511587142944,0.16123181581497192,-1.362392783164978,108.90287780761719,175.7426300048828,162.66366577148438,-0.0014162063598632812,0.001018362119793892,-0.0011886199936270714
1712439930.1401017,16:45:30,0.18304429948329926,0.07405447214841843,0.4521264433860779,-0.38166189193725586,0.16117869317531586,-1.3626043796539307,108.85997772216797,176.00340270996094,162.64378356933594,-0.000500015914440155,0.0010185595601797104,-0.00027251290157437325
1712439930.1997452,16:45:30,0.18304429948329926,0.07266595214605331,0.4521264433860779,-0.38162094354629517,0.16124169528484344,-1.362844705581665,108.78510284423828,175.9776153564453,162.8683624267578,-0.0014160946011543274,-0.0005083810538053513,-0.0024101678282022476
1712439930.2596612,16:45:30,0.1834316998720169,0.07405447214841843,0.4515494704246521,-0.381583571434021,0.16124604642391205,-1.3629908561706543,108.97592163085938,175.80545043945312,162.57301330566406,0.001332610845565796,0.0016297418624162674,-0.001493650022894144
1712439930.3192987,16:45:30,0.18498127162456512,0.07405447214841843,0.4492415189743042,-0.3817116618156433,0.1613369584083557,-1.3633825778961182,108.93038940429688,176.17088317871094,162.14450073242188,-0.0008054226636886597,0.0016294512897729874,0.00033911410719156265
1712439930.3788602,16:45:30,0.18130101263523102,0.0761372521519661,0.4505108892917633,-0.38162824511528015,0.16126300394535065,-1.363306999206543,109.11518096923828,176.22572326660156,161.8008270263672,0.0013327375054359436,0.0016297772526741028,-0.000882473774254322
1712439930.4383645,16:45:30,0.18323799967765808,0.07220311462879181,0.45016470551490784,-0.3817467987537384,0.16107194125652313,-1.363472819328308,109.20296478271484,175.89659118652344,161.7733612060547,0.004081010818481445,0.001934865489602089,-0.0014930940233170986
1712439930.4980242,16:45:30,0.18091361224651337,0.07937713712453842,0.453395813703537,-0.38128340244293213,0.16170422732830048,-1.3628249168395996,109.36266326904297,175.89389038085938,161.49412536621094,-0.007219910621643066,-0.008143343031406403,3.410782665014267e-05
1712439930.5575342,16:45:30,0.18672454357147217,0.06850039213895798,0.4544343948364258,-0.3814541697502136,0.1613747626543045,-1.3627369403839111,109.06049346923828,175.69338989257812,160.56594848632812,0.0007220953702926636,-0.010282201692461967,0.00033934880048036575
1712439930.617031,16:45:30,0.18963001668453217,0.07359163463115692,0.4500492811203003,-0.3818351626396179,0.1613430231809616,-1.362754464149475,109.21725463867188,175.72451782226562,160.8712615966797,-0.004470452666282654,0.00010244548320770264,-0.0002712714485824108
1712439930.6765287,16:45:30,0.18226949870586395,0.07405447214841843,0.4528188407421112,-0.38162991404533386,0.16142557561397552,-1.3623026609420776,109.14442443847656,175.9652099609375,161.02032470703125,0.0019442364573478699,0.005600711330771446,-0.0014928081072866917
1712439930.736095,16:45:30,0.18149471282958984,0.07150885462760925,0.4531650245189667,-0.38143017888069153,0.16102850437164307,-1.3620926141738892,109.24684143066406,175.8721466064453,161.40750122070312,-0.00019428879022598267,0.0031569600105285645,0.0003399038687348366
1712439930.7957563,16:45:30,0.18246319890022278,0.0770629420876503,0.4521264433860779,-0.38140058517456055,0.16151539981365204,-1.3618906736373901,109.24519348144531,175.634033203125,161.68301391601562,0.0013332515954971313,0.003157028928399086,0.0012559331953525543
1712439930.8553958,16:45:30,0.1840127855539322,0.0708145871758461,0.4543190002441406,-0.3814571499824524,0.16100475192070007,-1.3617279529571533,109.48859405517578,175.2419891357422,161.678955078125,0.09174064546823502,0.06515946984291077,-0.09403923153877258
1712439930.9079492,16:45:30,0.11796188354492188,-0.005929536651819944,0.481091171503067,-0.37580618262290955,0.16027764976024628,-1.3573403358459473,109.16117095947266,174.84291076660156,162.0467987060547,0.05814305692911148,-0.15689004957675934,-0.036923330277204514
1712439930.9674516,16:45:30,0.24444645643234253,0.19161595404148102,0.4548959732055664,-0.3824247121810913,0.16688935458660126,-1.3653136491775513,109.3907470703125,174.62388610839844,161.42623901367188,0.0822722390294075,0.11219608783721924,0.007975265383720398
1712439931.0271814,16:45:31,0.15379595756530762,0.13214094936847687,0.4666665196418762,-0.3749244511127472,0.17566412687301636,-1.3535529375076294,109.71034240722656,175.00057983398438,161.2329864501953,-0.07777480036020279,-0.015164180658757687,0.06661311537027359
1712439931.086855,16:45:31,0.18440018594264984,-0.030526135116815567,0.43954816460609436,-0.3829679489135742,0.15237461030483246,-1.352038025856018,109.88824462890625,175.10165405273438,161.10350036621094,0.02149079740047455,-0.04448571056127548,-0.0030255219899117947
1712439931.1466036,16:45:31,0.189823716878891,-0.009882560931146145,0.46920526027679443,-0.38275146484375,0.14904999732971191,-1.354673981666565,109.8276596069336,175.3525390625,161.56382751464844,0.08990771323442459,-0.014553315006196499,0.0006396695971488953
1712439931.2063382,16:45:31,0.19815270602703094,0.16106848418712616,0.43516305088996887,-0.3834080696105957,0.16385091841220856,-1.3558486700057983,109.63927459716797,175.33013916015625,161.73902893066406,-0.06432772427797318,0.045923199504613876,0.003082818351686001
1712439931.266082,16:45:31,0.1718098372220993,0.023142023012042046,0.4484337270259857,-0.3827989101409912,0.15655207633972168,-1.355290412902832,108.99327850341797,175.90394592285156,161.6581268310547,0.030969396233558655,0.008358694612979889,-0.0018042153678834438
1712439931.3258822,16:45:31,0.18071992695331573,0.08793969452381134,0.45143407583236694,-0.3831028938293457,0.15852400660514832,-1.3567954301834106,109.16867065429688,175.69635009765625,162.12692260742188,-0.0032465308904647827,-0.0017218254506587982,0.0018616598099470139
1712439931.385518,16:45:31,0.18323799967765808,0.08307986706495285,0.4530496299266815,-0.382881224155426,0.16137315332889557,-1.3573921918869019,109.10875701904297,175.5237274169922,162.0514678955078,-0.012097630649805069,-0.017297696322202682,0.0012504765763878822
1712439931.4451106,16:45:31,0.1913733035326004,0.0529952310025692,0.45581915974617004,-0.383268266916275,0.1582270711660385,-1.3581637144088745,109.31604766845703,175.47640991210938,161.6537628173828,0.006529450416564941,-0.010885624215006828,0.00033470895141363144
1712439931.50472,16:45:31,0.1942787617444992,0.08979104459285736,0.4531650245189667,-0.383413165807724,0.16107210516929626,-1.3588405847549438,109.54324340820312,175.48663330078125,161.53305053710938,-0.011183880269527435,-0.002640392631292343,0.0006401827558875084
1712439931.5643342,16:45:31,0.19040480256080627,0.05947499722242355,0.4523572325706482,-0.3837052285671234,0.1597548872232437,-1.3591948747634888,109.326416015625,175.36851501464844,162.3424530029297,0.008057698607444763,-0.002944963052868843,2.907589077949524e-05
1712439931.6169558,16:45:31,0.18285059928894043,0.08585690706968307,0.45062631368637085,-0.38403433561325073,0.16109974682331085,-1.3592780828475952,109.14433288574219,175.35760498046875,162.13648986816406,-0.008738845586776733,-0.013933643698692322,0.0021662740036845207
1712439931.6695523,16:45:31,0.19195438921451569,0.05947499722242355,0.4463565945625305,-0.3856661021709442,0.15964654088020325,-1.3616098165512085,109.05323028564453,175.5184326171875,162.30499267578125,0.03249099850654602,0.03951341658830643,-0.021657273173332214
1712439931.7291434,16:45:31,0.17703966796398163,0.04952393099665642,0.4479721486568451,-0.38413023948669434,0.15831288695335388,-1.3637449741363525,109.2310791015625,175.8965301513672,162.3037567138672,0.15832187235355377,0.08685313165187836,-0.04730958491563797
1712439931.7887564,16:45:31,0.21713508665561676,0.08747684955596924,0.4479721486568451,-0.3785075843334198,0.16965481638908386,-1.370636224746704,109.07463836669922,175.7714385986328,162.0362091064453,0.16565224528312683,0.42130184173583984,-0.034481413662433624
1712439931.848368,16:45:31,0.13578206300735474,0.10529620945453644,0.4145069420337677,-0.3553440570831299,0.17788644134998322,-1.3643860816955566,108.70170593261719,175.88954162597656,162.12701416015625,0.21421603858470917,0.256062775850296,-0.09251361340284348
1712439931.9079702,16:45:31,0.10692110657691956,0.11941283941268921,0.4662049114704132,-0.33367300033569336,0.19331836700439453,-1.3555285930633545,107.857421875,176.6408233642578,162.56533813476562,0.08287303894758224,-0.05089271068572998,-0.08425985276699066
1712439931.9675934,16:45:31,0.14488585293293,0.1295953243970871,0.4963235855102539,-0.33478692173957825,0.19777436554431915,-1.3473953008651733,107.4674301147461,176.82302856445312,161.97178649902344,-0.35480400919914246,-0.208482027053833,0.09014589339494705
1712439932.0272071,16:45:32,0.18362538516521454,0.05230097100138664,0.42616206407546997,-0.34576940536499023,0.18386508524417877,-1.3474228382110596,107.59180450439453,176.60874938964844,161.9661102294922,0.20568178594112396,-0.03498444706201553,0.041577864438295364
1712439932.0868077,16:45:32,0.22507669031620026,0.15019172430038452,0.47428271174430847,-0.3464149534702301,0.19483838975429535,-1.3471113443374634,108.08349609375,176.56124877929688,161.70135498046875,-0.031639374792575836,0.31534674763679504,0.030887722969055176
1712439932.146407,16:45:32,0.09684883058071136,0.11200738698244095,0.4825913608074188,-0.32674166560173035,0.1919717788696289,-1.3283100128173828,108.35630798339844,176.6855926513672,161.2403106689453,0.020284175872802734,0.13789041340351105,0.150617316365242
1712439932.2059853,16:45:32,0.1485661119222641,0.08655116707086563,0.47878319025039673,-0.31999319791793823,0.18829607963562012,-1.3132768869400024,107.58898162841797,176.4212188720703,161.68893432617188,-0.040797024965286255,0.020591238513588905,0.1316523551940918
1712439932.2657743,16:45:32,0.15670141577720642,0.10251916199922562,0.4726671576499939,-0.3148057758808136,0.18468555808067322,-1.2992942333221436,107.25121307373047,175.8324737548828,161.9031219482422,-0.05513305217027664,0.12654606997966766,0.028083641082048416
1712439932.3255572,16:45:32,0.18207581341266632,0.07798861712217331,0.47382113337516785,-0.30680206418037415,0.17731040716171265,-1.2946778535842896,106.7734603881836,175.05169677734375,162.2295379638672,-0.11530327796936035,0.49611955881118774,0.13101443648338318
1712439932.385186,16:45:32,0.18459387123584747,0.0645662471652031,0.49586203694343567,-0.28380087018013,0.16409757733345032,-1.2844208478927612,105.8642349243164,174.15194702148438,162.97930908203125,-0.17180831730365753,0.5489593744277954,-0.011928033083677292
1712439932.4447942,16:45:32,0.1094391867518425,0.0717402771115303,0.5065939426422119,-0.25516387820243835,0.15355220437049866,-1.2777680158615112,104.9286880493164,173.4738311767578,163.7608184814453,-0.16417250037193298,0.2206193059682846,-0.020785579457879066
1712439932.5044026,16:45:32,0.1303585320711136,0.09511370956897736,0.4903229773044586,-0.23955056071281433,0.14245520532131195,-1.270922303199768,103.5722885131836,172.7808380126953,164.13414001464844,-0.082316555082798,0.06637582927942276,-0.13532282412052155
1712439932.5640054,16:45:32,0.09123159945011139,0.09511370956897736,0.4731287360191345,-0.2283553034067154,0.13456469774246216,-1.2617814540863037,103.04296112060547,172.4541015625,163.60157775878906,-0.5376974940299988,-0.0643482357263565,0.23853327333927155
1712439932.6236055,16:45:32,0.11583120375871658,0.024299124255776405,0.4883612096309662,-0.23178589344024658,0.10117807984352112,-1.2464522123336792,102.8323745727539,171.483642578125,164.26425170898438,-0.3046524226665497,0.077067069709301,0.08062459528446198
1712439932.6762068,16:45:32,0.16367453336715698,0.02267918363213539,0.5026704668998718,-0.22337082028388977,0.08154522627592087,-1.2442036867141724,103.24425506591797,170.64195251464844,164.45889282226562,-0.0050230249762535095,0.8910449743270874,0.38422462344169617
1712439932.7358,16:45:32,0.028667254373431206,-0.06017381697893143,0.4806295931339264,-0.1723581999540329,0.061994437128305435,-1.217244029045105,101.49319458007812,170.21290588378906,164.54315185546875,0.09393715113401413,0.09753105044364929,-0.1377597153186798
1712439932.795435,16:45:32,0.011234465055167675,0.08192276209592819,0.4670127034187317,-0.15572497248649597,0.062010347843170166,-1.194101095199585,100.2817611694336,169.8505096435547,164.73802185058594,-0.07436137646436691,-0.24761000275611877,0.3961295783519745
1712439932.8550322,16:45:32,0.03428448736667633,0.026381906121969223,0.4611274302005768,-0.16009776294231415,0.049223393201828,-1.155677318572998,99.82870483398438,169.5069122314453,164.40496826171875,-0.06428209692239761,-0.06343413144350052,0.401016503572464
1712439932.9147072,16:45:32,0.0536542572081089,-0.020863186568021774,0.4674742817878723,-0.15859751403331757,0.03490815684199333,-1.130053997039795,100.01167297363281,169.5240936279297,164.81594848632812,0.01696297526359558,0.13631880283355713,0.1979037970304489
1712439932.9743176,16:45:32,0.07263662666082382,-0.00944333616644144,0.4659741222858429,-0.14762410521507263,0.025785408914089203,-1.1119089126586914,99.01776123046875,170.096923828125,164.75338745117188,-0.028241049498319626,0.1983216255903244,0.4813452661037445
