1712441149.0706277,17:05:49,0.021802788600325584,0.14015184342861176,0.990456223487854,-0.020212823525071144,0.1389804184436798,0.1262543946504593,117.03105926513672,9.361992835998535,171.27061462402344,0.0010446608066558838,-0.0017735380679368973,-0.0015735207125544548
1712441149.1301508,17:05:49,0.021802788600325584,0.13918693363666534,0.9919444918632507,-0.020206794142723083,0.13906128704547882,0.12626375257968903,117.0038833618164,9.66837215423584,171.1016387939453,0.0022626668214797974,-0.001185455359518528,-0.00039366260170936584
1712441149.18964,17:05:49,0.021121449768543243,0.14063428342342377,0.9899601340293884,-0.020250730216503143,0.1389889419078827,0.12602020800113678,117.10322570800781,9.505172729492188,171.22312927246094,0.002258017659187317,-0.0036054393276572227,0.001409037970006466
1712441149.2491899,17:05:49,0.02361968718469143,0.13894571363925934,0.9944249987602234,-0.020364684984087944,0.13899537920951843,0.12605175375938416,117.15682220458984,9.230365753173828,171.6770782470703,0.00011759251356124878,0.0012303674593567848,-0.0004056328907608986
1712441149.3086998,17:05:49,0.022257013246417046,0.13894571363925934,0.9939289093017578,-0.020480774343013763,0.13895456492900848,0.12616345286369324,117.21976470947266,9.371685981750488,171.37416076660156,0.0004449188709259033,0.00038532912731170654,0.0007725292816758156
1712441149.3682055,17:05:49,0.021575676277279854,0.14015184342861176,0.9966574311256409,-0.020573273301124573,0.13902734220027924,0.1262851059436798,117.55171203613281,9.302205085754395,171.40882873535156,0.00010612607002258301,0.005351584404706955,0.00013659987598657608
1712441149.4207106,17:05:49,0.018168989568948746,0.13918693363666534,0.9946730136871338,-0.020466595888137817,0.13905732333660126,0.1263216882944107,117.34370422363281,9.168420791625977,171.1068572998047,-0.002046830952167511,0.00452086515724659,-0.0008081570267677307
1712441149.4801872,17:05:49,0.017033429816365242,0.13846325874328613,0.9939289093017578,-0.02036975882947445,0.13905538618564606,0.12654733657836914,117.2464599609375,9.077423095703125,171.2174072265625,-0.0013861656188964844,0.0011618686839938164,-0.000820535235106945
1712441149.5397956,17:05:49,0.02066722698509693,0.13822202384471893,0.9939289093017578,-0.02038455381989479,0.1390809267759323,0.12675613164901733,117.48160552978516,9.03571605682373,171.6001739501953,-0.0017252117395401,-0.0025210799649357796,-0.0004915157333016396
1712441149.5992732,17:05:49,0.01975877769291401,0.13773958384990692,0.9914484620094299,-0.0204788651317358,0.1391511708498001,0.12699288129806519,117.24617004394531,8.958287239074707,171.13482666015625,1.5653669834136963e-05,-0.0012521930038928986,-0.0004493687301874161
1712441149.6779096,17:05:49,0.018396101891994476,0.1367746889591217,0.9931847453117371,-0.020444225519895554,0.13916224241256714,0.12716452777385712,117.29888916015625,8.958962440490723,171.12913513183594,-0.0006212964653968811,-0.0009677987545728683,0.0001459447667002678
1712441149.779061,17:05:49,0.022938348352909088,0.13846325874328613,0.9931847453117371,-0.020534325391054153,0.13923890888690948,0.12743255496025085,117.62887573242188,9.017030715942383,171.0503387451172,-1.5042722225189209e-05,0.0011474397033452988,-0.0013758009299635887
1712441149.8819735,17:05:49,0.02021300047636032,0.13942815363407135,0.9961613416671753,-0.020436784252524376,0.13920901715755463,0.12741373479366302,117.689453125,9.156534194946289,170.95266723632812,-0.0012249350547790527,-0.0029118377715349197,0.0016723815351724625
1712441149.9808757,17:05:49,0.022257013246417046,0.13918693363666534,0.9954171776771545,-0.020353026688098907,0.13926443457603455,0.12745295464992523,117.86909484863281,9.03465461730957,170.87440490722656,-0.002169698476791382,0.0002131480723619461,-0.001391114667057991
1712441150.0676532,17:05:50,0.01975877769291401,0.13773958384990692,0.9921925067901611,-0.020342247560620308,0.13923336565494537,0.12751412391662598,117.89791870117188,9.028681755065918,170.88916015625,-0.0006449073553085327,0.0014014700427651405,-0.0010446254163980484
1712441150.1705835,17:05:50,0.018850328400731087,0.13942815363407135,0.990456223487854,-0.020461084321141243,0.13936519622802734,0.12754026055335999,117.7109375,9.216948509216309,170.7504425048828,0.003537215292453766,-0.00010820850729942322,0.00016507413238286972
1712441150.273692,17:05:50,0.022484125569462776,0.14039304852485657,0.990456223487854,-0.020243380218744278,0.1394154578447342,0.12756729125976562,117.54525756835938,9.461390495300293,170.89845275878906,-0.0014058277010917664,0.0010319547727704048,-0.000481422059237957
1712441150.36483,17:05:50,0.018396101891994476,0.13942815363407135,0.9946730136871338,-0.020253263413906097,0.13956202566623688,0.12754134833812714,117.61891174316406,9.237744331359863,171.25762939453125,0.0010100007057189941,0.002085338346660137,-0.0007550427690148354
1712441150.4178007,17:05:50,0.0193045511841774,0.13749836385250092,0.9926886558532715,-0.020079923793673515,0.1394217610359192,0.12733271718025208,116.73985290527344,9.412653923034668,171.10585021972656,0.0027608126401901245,0.000871594063937664,0.0004907678812742233
1712441150.4744136,17:05:50,0.01975877769291401,0.14087550342082977,0.9946730136871338,-0.019990019500255585,0.13951054215431213,0.12737677991390228,117.22289276123047,9.198741912841797,171.26242065429688,-0.0006686970591545105,0.0008101705461740494,-0.0001126416027545929
1712441150.5272024,17:05:50,0.01998589001595974,0.13822202384471893,0.9939289093017578,-0.019967544823884964,0.13947449624538422,0.12734435498714447,117.0735855102539,9.371367454528809,171.30380249023438,0.00019175559282302856,-0.00044396519660949707,-0.001286436803638935
1712441150.5868976,17:05:50,0.01975877769291401,0.13798080384731293,0.9931847453117371,-0.01994645595550537,0.13941536843776703,0.12716881930828094,117.05723571777344,9.221433639526367,171.36480712890625,-0.0007123053073883057,0.0001307278871536255,-0.0006462587043642998
1712441150.6466067,17:05:50,0.01975877769291401,0.13942815363407135,0.9936808347702026,-0.019956106320023537,0.13945305347442627,0.12732365727424622,117.14806365966797,9.166472434997559,171.34645080566406,-0.00104522705078125,0.0037559447810053825,-0.0006139902397990227
1712441150.706417,17:05:50,0.0204401146620512,0.13942815363407135,0.9924405813217163,-0.01991007849574089,0.1394699215888977,0.12733420729637146,117.0960693359375,9.063454627990723,171.18576049804688,-0.0005507245659828186,0.003704373724758625,-0.000248713418841362
1712441150.766179,17:05:50,0.021575676277279854,0.14063428342342377,0.9924405813217163,-0.019916051998734474,0.13941346108913422,0.1275373250246048,117.01371002197266,8.879063606262207,171.3182373046875,0.0013108104467391968,1.668184995651245e-05,-0.0005621518939733505
1712441150.8260636,17:05:50,0.01998589001595974,0.13894571363925934,0.9944249987602234,-0.019941071048378944,0.13930556178092957,0.12765811383724213,117.28547668457031,9.216144561767578,170.90643310546875,0.0010771676898002625,0.0008970564231276512,0.0012465482577681541
1712441150.8857076,17:05:50,0.01998589001595974,0.13942815363407135,0.9944249987602234,-0.019952790811657906,0.13929805159568787,0.12773150205612183,117.20535278320312,9.024394989013672,170.94964599609375,0.001987449824810028,3.3156946301460266e-05,0.0008593210950493813
1712441150.9454532,17:05:50,0.021575676277279854,0.14015184342861176,0.994921088218689,-0.020008496940135956,0.13928237557411194,0.1278521865606308,117.377685546875,9.20551586151123,170.95181274414062,0.0013959407806396484,5.705747753381729e-05,-0.0003585023805499077
1712441151.0051832,17:05:51,0.021121449768543243,0.13966938853263855,0.9944249987602234,-0.020057950168848038,0.1392553150653839,0.1276637762784958,117.35673522949219,9.792841911315918,171.46946716308594,-0.0010080412030220032,0.002131103537976742,-0.0009352639317512512
1712441151.072014,17:05:51,0.018850328400731087,0.13966938853263855,0.9944249987602234,-0.02005099132657051,0.13926444947719574,0.1273213028907776,117.63246154785156,9.72317123413086,172.03927612304688,0.001376822590827942,0.0033323168754577637,0.0011091986671090126
1712441151.1317818,17:05:51,0.021121449768543243,0.13870447874069214,0.9931847453117371,-0.0200638510286808,0.13922838866710663,0.12724636495113373,117.15362548828125,9.404329299926758,171.9047393798828,0.0004551410675048828,0.0015065530315041542,-0.0007449500262737274
1712441151.191627,17:05:51,0.01953166350722313,0.13991060853004456,0.9916964173316956,-0.02010602504014969,0.13927772641181946,0.12723346054553986,117.11295318603516,9.496611595153809,171.74839782714844,-0.0008149221539497375,0.000581422820687294,0.00015027541667222977
1712441151.2514212,17:05:51,0.021121449768543243,0.13870447874069214,0.9916964173316956,-0.02005726285278797,0.13926878571510315,0.12720681726932526,117.11161804199219,9.395710945129395,171.0822296142578,-0.0014317482709884644,-0.0010025985538959503,0.0001100609079003334
1712441151.311135,17:05:51,0.021348563954234123,0.13918693363666534,0.9931847453117371,-0.02008921466767788,0.13926203548908234,0.12721945345401764,116.8235855102539,9.550336837768555,171.2949981689453,-0.0008374825119972229,-0.0010116547346115112,-0.0008026780560612679
1712441151.3709018,17:05:51,0.01998589001595974,0.13918693363666534,0.9931847453117371,-0.02007264457643032,0.13924740254878998,0.1270209103822708,116.7872314453125,9.523308753967285,171.45339965820312,0.0025004297494888306,-0.003071569837629795,-0.0010411916300654411
1712441151.4311018,17:05:51,0.02066722698509693,0.13942815363407135,0.9929366707801819,-0.020172078162431717,0.13924995064735413,0.12701481580734253,116.94473266601562,9.232059478759766,171.86685180664062,0.0001383647322654724,-0.0006130905821919441,-0.0010077636688947678
1712441151.484106,17:05:51,0.020894339308142662,0.13918693363666534,0.9934328198432922,-0.020165560767054558,0.1391783505678177,0.1270560920238495,116.907958984375,9.416194915771484,171.60986328125,-0.0001670345664024353,0.0006083846092224121,0.0008248127996921539
1712441151.5438702,17:05:51,0.0204401146620512,0.14039304852485657,0.9951691031455994,-0.02016223967075348,0.13920867443084717,0.12700344622135162,117.11788177490234,9.372941017150879,171.40089416503906,-0.003831930458545685,0.0012193014845252037,-0.0016184905543923378
1712441151.6036649,17:05:51,0.019077438861131668,0.13942815363407135,0.9944249987602234,-0.0202263705432415,0.13915793597698212,0.12704403698444366,116.90275573730469,9.259979248046875,171.88296508789062,0.00044402480125427246,0.0015247603878378868,0.0011304337531328201
1712441151.6633627,17:05:51,0.01953166350722313,0.13918693363666534,0.9934328198432922,-0.02019921876490116,0.1391555815935135,0.12724129855632782,116.86988067626953,9.259987831115723,172.45045471191406,-0.0013885647058486938,-0.0015296414494514465,-0.0003968020901083946
1712441151.723143,17:05:51,0.019077438861131668,0.13991060853004456,0.9934328198432922,-0.020190592855215073,0.1391964852809906,0.12741926312446594,116.7945556640625,9.239921569824219,172.29910278320312,-0.0004722028970718384,-0.0012237979099154472,0.0002140440046787262
1712441151.7828937,17:05:51,0.0204401146620512,0.13798080384731293,0.9926886558532715,-0.020294733345508575,0.13913369178771973,0.12734130024909973,116.73282623291016,9.793763160705566,171.4741973876953,-0.00322086364030838,0.000914333388209343,-0.001923722680658102
1712441151.8425145,17:05:51,0.01953166350722313,0.14015184342861176,0.9926886558532715,-0.02026897668838501,0.1391383856534958,0.12720374763011932,116.81314086914062,9.581217765808105,171.59597778320312,0.0004445314407348633,-0.0015288954600691795,-0.00070180743932724
1712441151.9022152,17:05:51,0.020894339308142662,0.14063428342342377,0.9944249987602234,-0.020314862951636314,0.13912342488765717,0.12708346545696259,117.01134490966797,9.51785945892334,171.52218627929688,0.0013611242175102234,-0.0018340963870286942,0.002657981589436531
1712441151.9618163,17:05:51,0.01998589001595974,0.13942815363407135,0.9946730136871338,-0.020364783704280853,0.1391032338142395,0.12709937989711761,117.22200775146484,9.045564651489258,171.52218627929688,0.0038041695952415466,-1.757405698299408e-06,0.0005197031423449516
1712441152.021446,17:05:52,0.022484125569462776,0.13991060853004456,0.994176983833313,-0.020379435271024704,0.1392459273338318,0.12742987275123596,116.95226287841797,9.014961242675781,171.37025451660156,-0.00047231465578079224,0.0018305815756320953,0.0005194507539272308
1712441152.0810528,17:05:52,0.021348563954234123,0.13966938853263855,0.994176983833313,-0.02034805156290531,0.13913795351982117,0.12761007249355316,116.79169464111328,9.073433876037598,171.11624145507812,-0.0001663416624069214,0.0012196395546197891,-0.0003968421369791031
1712441152.1406896,17:05:52,0.020894339308142662,0.13966938853263855,0.9936808347702026,-0.020425941795110703,0.13914936780929565,0.1278238296508789,116.73165130615234,8.87714672088623,171.5485382080078,-0.00016617774963378906,0.002136015333235264,0.00021405518054962158
1712441152.2003028,17:05:52,0.02066722698509693,0.13966938853263855,0.9931847453117371,-0.020388631150126457,0.13911275565624237,0.12821230292320251,116.83985137939453,8.801810264587402,171.7257080078125,-0.00047140568494796753,0.0006089042872190475,0.00021390710026025772
1712441152.2529352,17:05:52,0.02066722698509693,0.13918693363666534,0.994176983833313,-0.020383289083838463,0.13911062479019165,0.1285613477230072,116.92959594726562,8.899438858032227,171.60293579101562,-0.0010822713375091553,0.0003033699467778206,0.0002138875424861908
1712441152.3090641,17:05:52,0.02021300047636032,0.13942815363407135,0.9921925067901611,-0.020365655422210693,0.13914459943771362,0.12879139184951782,116.94336700439453,8.851127624511719,171.6419677734375,-0.00047122687101364136,0.0012194886803627014,0.001740671694278717
1712441152.369028,17:05:52,0.0204401146620512,0.14015184342861176,0.9936808347702026,-0.020415576174855232,0.13913783431053162,0.12917335331439972,116.8619155883789,8.769246101379395,171.66383361816406,-0.0013874992728233337,0.0003035515546798706,0.00021310336887836456
1712441152.423549,17:05:52,0.0193045511841774,0.14063428342342377,0.9954171776771545,-0.02042973041534424,0.13916771113872528,0.12957997620105743,116.7222900390625,8.883727073669434,172.521240234375,0.00044479966163635254,-0.0006127459928393364,0.00021274946630001068
1712441152.4828668,17:05:52,0.02066722698509693,0.14063428342342377,0.9939289093017578,-0.02044171281158924,0.13915881514549255,0.12982428073883057,117.18653869628906,9.01968002319336,171.7654266357422,0.00013962388038635254,-1.905485987663269e-06,0.0011286167427897453
1712441152.5424979,17:05:52,0.021121449768543243,0.13846325874328613,0.9934328198432922,-0.020440805703401566,0.13918432593345642,0.1297963559627533,117.2296142578125,9.117478370666504,171.91653442382812,-0.0007769539952278137,-0.0012235604226589203,0.000212094746530056
1712441152.6020818,17:05:52,0.02066722698509693,0.13918693363666534,0.9926886558532715,-0.02043791115283966,0.13917869329452515,0.12982989847660065,117.27498626708984,8.806170463562012,171.73934936523438,-0.001387663185596466,-0.0006127208471298218,-9.338464587926865e-05
1712441152.6616745,17:05:52,0.022257013246417046,0.13918693363666534,0.9931847453117371,-0.020507927983999252,0.13913361728191376,0.130041241645813,117.3868408203125,8.758894920349121,171.53292846679688,-0.001387476921081543,-1.5720725059509277e-06,0.00021179765462875366
1712441152.7212503,17:05:52,0.021121449768543243,0.13773958384990692,0.994176983833313,-0.020568180829286575,0.13902100920677185,0.13006341457366943,117.21936798095703,9.041259765625,171.16976928710938,0.0001399219036102295,0.0003039371222257614,0.0014334050938487053
1712441152.7808106,17:05:52,0.01998589001595974,0.13894571363925934,0.9924405813217163,-0.02054053731262684,0.13908234238624573,0.1300709992647171,116.962158203125,9.28190803527832,172.0523681640625,-0.0001658126711845398,-0.001223328523337841,-0.0016209417954087257
1712441152.8403606,17:05:52,0.02021300047636032,0.13846325874328613,0.9939289093017578,-0.020492348819971085,0.13903233408927917,0.12996399402618408,116.80147552490234,8.967869758605957,171.5692138671875,0.0010560229420661926,-0.0006127450615167618,0.0011280858889222145
1712441152.8999276,17:05:52,0.020894339308142662,0.13846325874328613,0.994176983833313,-0.020485034212470055,0.13905279338359833,0.12997446954250336,116.59037780761719,8.96777057647705,170.75436401367188,-0.0010821595788002014,-0.00030746497213840485,-0.001315138302743435
1712441152.9594877,17:05:52,0.020894339308142662,0.13991060853004456,0.9939289093017578,-0.020498106256127357,0.13904353976249695,0.12990069389343262,116.9414291381836,8.979153633117676,171.06475830078125,-0.0010820776224136353,0.00030365772545337677,-0.0003986544907093048
1712441153.0120466,17:05:53,0.01975877769291401,0.13749836385250092,0.9939289093017578,-0.020451193675398827,0.1389664262533188,0.12989848852157593,117.07683563232422,8.96240234375,171.1085968017578,-0.00016554445028305054,-0.000306667760014534,0.0005174186080694199
1712441153.0715847,17:05:53,0.01953166350722313,0.13942815363407135,0.9931847453117371,-0.020586607977747917,0.13897815346717834,0.12990452349185944,117.06254577636719,8.9990873336792,171.36929321289062,-0.0004709959030151367,0.0018316945061087608,0.0023497119545936584
1712441153.1311557,17:05:53,0.01998589001595974,0.13773958384990692,0.9944249987602234,-0.020612498745322227,0.13892541825771332,0.1299881786108017,117.22940063476562,8.789441108703613,171.3583221435547,-0.00016540288925170898,-0.0009169168770313263,0.00021156109869480133
1712441153.1907127,17:05:53,0.01975877769291401,0.13846325874328613,0.9929366707801819,-0.020582377910614014,0.13890819251537323,0.13001702725887299,117.57218933105469,8.916011810302734,171.43914794921875,-0.00016535073518753052,0.0006098877638578415,0.0005169734358787537
1712441153.2503583,17:05:53,0.01953166350722313,0.13894571363925934,0.9926886558532715,-0.020438941195607185,0.13890483975410461,0.12997399270534515,117.27718353271484,9.104628562927246,171.2875213623047,-0.00016516447067260742,-0.001528371125459671,0.0005169026553630829
1712441153.3099403,17:05:53,0.0204401146620512,0.13846325874328613,0.9926886558532715,-0.020420927554368973,0.13882215321063995,0.12984848022460938,117.19581604003906,9.192817687988281,171.57728576660156,0.0016676932573318481,-0.0012226561084389687,-0.00039931293576955795
1712441153.3697045,17:05:53,0.01998589001595974,0.13918693363666534,0.9931847453117371,-0.020468438044190407,0.13877497613430023,0.1296514868736267,117.18466186523438,9.491020202636719,171.44456481933594,0.0004460662603378296,-0.00030617695301771164,-0.000704687088727951
1712441153.4293065,17:05:53,0.0204401146620512,0.13991060853004456,0.9929366707801819,-0.020505355671048164,0.13885125517845154,0.12935438752174377,117.26930236816406,9.28899097442627,171.00784301757812,0.00014045089483261108,-0.00030597206205129623,-0.0007048081606626511
1712441153.4888868,17:05:53,0.021121449768543243,0.13773958384990692,0.994176983833313,-0.020540336146950722,0.1388041228055954,0.12914080917835236,117.10540771484375,9.171340942382812,170.91819763183594,-0.000470183789730072,-0.0006112512201070786,0.0002115471288561821
1712441153.5484743,17:05:53,0.02066722698509693,0.13918693363666534,0.994176983833313,-0.020565053448081017,0.13879956305027008,0.12899602949619293,116.92627716064453,9.435049057006836,171.28916931152344,-0.0004700273275375366,-0.0003056637942790985,0.0002114754170179367
1712441153.6080608,17:05:53,0.0204401146620512,0.13942815363407135,0.994176983833313,-0.020518505945801735,0.13878418505191803,0.12892639636993408,116.97982025146484,9.152721405029297,171.73826599121094,0.0016679763793945312,-0.0015274453908205032,0.000516810454428196
1712441153.6676288,17:05:53,0.02021300047636032,0.13846325874328613,0.9936808347702026,-0.020520774647593498,0.13883762061595917,0.12896506488323212,117.07402038574219,9.025431632995605,171.7713623046875,0.0004462003707885742,0.001221396028995514,-0.001010475680232048
1712441153.7271924,17:05:53,0.01998589001595974,0.13966938853263855,0.9939289093017578,-0.020452171564102173,0.13882751762866974,0.1290796548128128,116.86261749267578,9.155495643615723,172.1231231689453,-0.003218702971935272,0.001831953413784504,-9.430013597011566e-05
1712441153.7798688,17:05:53,0.0204401146620512,0.13870447874069214,0.9929366707801819,-0.02043122798204422,0.13878726959228516,0.12910038232803345,117.03264617919922,9.071950912475586,172.0907440185547,-0.001386098563671112,-6.156042218208313e-07,-0.0007053641602396965
1712441153.839425,17:05:53,0.02021300047636032,0.13870447874069214,0.994176983833313,-0.02041257731616497,0.1387830525636673,0.12920133769512177,117.18037414550781,8.929269790649414,172.55398559570312,-0.0004699006676673889,0.002137206494808197,-0.0013162493705749512
1712441153.898968,17:05:53,0.01998589001595974,0.14015184342861176,0.9956651926040649,-0.020364100113511086,0.1388024091720581,0.12933386862277985,117.14840698242188,9.143658638000488,171.69830322265625,-0.0013859644532203674,0.00030453409999608994,-9.446125477552414e-05
1712441153.9585352,17:05:53,0.01975877769291401,0.13870447874069214,0.9946730136871338,-0.020393943414092064,0.13873766362667084,0.12927104532718658,117.02761840820312,9.18479061126709,171.85015869140625,-0.0007748603820800781,-0.0009170165285468102,-0.0004000673070549965
1712441154.01809,17:05:54,0.02021300047636032,0.13846325874328613,0.994921088218689,-0.02045418694615364,0.1388280987739563,0.12933363020420074,117.04884338378906,9.0619535446167,171.9323272705078,0.0019735321402549744,-0.0012219874188303947,0.0008215932175517082
1712441154.077646,17:05:54,0.01998589001595974,0.13942815363407135,0.9924405813217163,-0.02052040584385395,0.13896936178207397,0.12951204180717468,116.97850799560547,9.24751091003418,172.2846221923828,-0.0013861730694770813,0.0015269052237272263,0.0005160383880138397
1712441154.1371953,17:05:54,0.01975877769291401,0.13846325874328613,0.9924405813217163,-0.020422646775841713,0.13895337283611298,0.12942393124103546,116.9922103881836,9.337536811828613,172.05508422851562,0.00044640153646469116,0.00030525121837854385,0.0005158903077244759
1712441154.1967402,17:05:54,0.0204401146620512,0.13870447874069214,0.9939289093017578,-0.020510219037532806,0.1389506310224533,0.12944698333740234,117.31277465820312,8.775750160217285,171.96707153320312,0.00014084577560424805,0.0006107864901423454,0.0017372667789459229
1712441154.2564368,17:05:54,0.020894339308142662,0.13966938853263855,0.9921925067901611,-0.020515400916337967,0.1390378326177597,0.12972518801689148,116.91202545166016,9.025853157043457,171.76409912109375,-0.0016916394233703613,0.0027487901970744133,0.0017370162531733513
1712441154.316544,17:05:54,0.01998589001595974,0.13894571363925934,0.9944249987602234,-0.02050815336406231,0.13894470036029816,0.129705011844635,116.80947875976562,9.170676231384277,171.5373992919922,-0.00046975910663604736,-0.0015268046408891678,0.001125900074839592
1712441154.376199,17:05:54,0.02066722698509693,0.13846325874328613,0.9934328198432922,-0.02055289037525654,0.13889609277248383,0.1297059804201126,116.98851776123047,9.100523948669434,171.59375,0.0013629719614982605,-0.0012212712317705154,0.0005147857591509819
1712441154.4357862,17:05:54,0.0193045511841774,0.13870447874069214,0.9931847453117371,-0.02052653767168522,0.1388593465089798,0.12973003089427948,116.85308837890625,8.90858268737793,171.823486328125,-0.00046913325786590576,-0.003969933837652206,0.0014308327808976173
1712441154.4953763,17:05:54,0.021348563954234123,0.13991060853004456,0.9907042980194092,-0.02059013955295086,0.1388784795999527,0.13003073632717133,116.67195129394531,8.702775955200195,171.58290100097656,-0.00016364455223083496,-0.003359067253768444,0.0008195387199521065
1712441154.5549576,17:05:54,0.021121449768543243,0.13942815363407135,0.9921925067901611,-0.020622409880161285,0.13880719244480133,0.13022315502166748,117.1124267578125,8.780251502990723,171.25332641601562,0.0004475116729736328,-0.0009156838059425354,0.00020847469568252563
1712441154.6145625,17:05:54,0.021802788600325584,0.13991060853004456,0.9931847453117371,-0.020608514547348022,0.13880710303783417,0.13032980263233185,117.41389465332031,8.888503074645996,171.0947265625,-0.0007738471031188965,-0.0006104316562414169,0.0011244462803006172
1712441154.6741602,17:05:54,0.020894339308142662,0.14063428342342377,0.9929366707801819,-0.020550424233078957,0.13889621198177338,0.1305088996887207,117.35311889648438,8.816004753112793,170.701171875,-0.001689910888671875,0.0006111450493335724,0.001735086552798748
1712441154.726752,17:05:54,0.021121449768543243,0.13870447874069214,0.994176983833313,-0.020542452111840248,0.13886180520057678,0.13053658604621887,117.11200714111328,9.042745590209961,170.49578857421875,-0.001384444534778595,-0.0021373890340328217,0.003261539153754711
1712441154.7863505,17:05:54,0.018850328400731087,0.13966938853263855,0.994176983833313,-0.02053869515657425,0.13884370028972626,0.1304488629102707,116.90640258789062,8.933659553527832,170.52992248535156,-0.0013841614127159119,-0.0009155813604593277,0.002344811335206032
1712441154.8459275,17:05:54,0.02066722698509693,0.14015184342861176,0.9936808347702026,-0.020562641322612762,0.13883040845394135,0.1304638385772705,116.80816650390625,9.355255126953125,170.91383361816406,0.0001431107521057129,-0.0009155040606856346,0.0008172718808054924
1712441154.9054828,17:05:54,0.021802788600325584,0.14039304852485657,0.9926886558532715,-0.02054719068109989,0.13879993557929993,0.1302676647901535,117.07701110839844,9.192030906677246,171.25457763671875,-0.0010783076286315918,0.0009169634431600571,-9.925011545419693e-05
1712441154.9651246,17:05:54,0.021575676277279854,0.13991060853004456,0.9934328198432922,-0.02046019956469536,0.13877515494823456,0.13009297847747803,116.97785949707031,9.177412033081055,171.78392028808594,-0.0001620650291442871,-0.001526523381471634,0.0023438585922122
1712441155.0246973,17:05:55,0.01998589001595974,0.13894571363925934,0.9921925067901611,-0.020527206361293793,0.13882476091384888,0.13011987507343292,117.02241516113281,9.246821403503418,172.0850067138672,-0.00016226619482040405,0.00030635297298431396,-0.001015942543745041
1712441155.0842838,17:05:55,0.020894339308142662,0.13870447874069214,0.9929366707801819,-0.020507419481873512,0.13883818686008453,0.12993475794792175,116.9729232788086,9.237753868103027,171.50352478027344,0.001670151948928833,8.959323167800903e-07,0.0005110995844006538
1712441155.144021,17:05:55,0.01998589001595974,0.13966938853263855,0.994921088218689,-0.02040776051580906,0.1389174908399582,0.12996038794517517,116.99059295654297,9.043909072875977,171.1650848388672,-0.00413251668214798,-0.0006100218743085861,0.0014270450919866562
1712441155.2036204,17:05:55,0.01953166350722313,0.13870447874069214,0.9929366707801819,-0.02037809230387211,0.13884080946445465,0.13004745543003082,117.02229309082031,8.688542366027832,171.41241455078125,-0.0026049166917800903,-0.00091524887830019,0.001426822505891323
1712441155.2633288,17:05:55,0.02066722698509693,0.13991060853004456,0.9936808347702026,-0.020379606634378433,0.1388409584760666,0.13030311465263367,117.041015625,8.842158317565918,171.54185485839844,0.001976229250431061,9.723007678985596e-07,0.0017317244783043861
1712441155.3228998,17:05:55,0.0204401146620512,0.13991060853004456,0.994176983833313,-0.020424429327249527,0.1389838606119156,0.13054202497005463,117.08174133300781,9.040241241455078,171.42233276367188,0.0007541850209236145,0.0006117597222328186,0.0008151531219482422
1712441155.400236,17:05:55,0.020894339308142662,0.14015184342861176,0.9939289093017578,-0.020417770370841026,0.1390351504087448,0.13055986166000366,117.05810546875,9.091852188110352,171.25067138671875,0.0019757896661758423,-0.0006100218743085861,-0.0004069022834300995
1712441155.5040102,17:05:55,0.01975877769291401,0.13870447874069214,0.9951691031455994,-0.02044031396508217,0.1390911191701889,0.1303565949201584,117.21279907226562,9.378701210021973,171.2543487548828,-0.0013836175203323364,-0.0027478206902742386,0.0014255987480282784
1712441155.590986,17:05:55,0.022484125569462776,0.14063428342342377,0.9944249987602234,-0.020484263077378273,0.1389428973197937,0.13014179468154907,117.40245056152344,9.333884239196777,171.7144775390625,0.0010600239038467407,-0.00030405260622501373,-0.0007124720141291618
1712441155.6900651,17:05:55,0.017941879108548164,0.13749836385250092,0.9929366707801819,-0.020559148862957954,0.13893838226795197,0.1298956423997879,117.46270751953125,9.320723533630371,171.49343872070312,0.0007545426487922668,-0.0009145839139819145,0.001119900494813919
1712441155.793198,17:05:55,0.021802788600325584,0.14087550342082977,0.9919444918632507,-0.02052879147231579,0.13885140419006348,0.12978819012641907,117.25456237792969,9.266366958618164,171.4485321044922,0.0010602772235870361,-0.0006091771647334099,-0.0016289325430989265
1712441155.8961248,17:05:55,0.0204401146620512,0.13918693363666534,0.9926886558532715,-0.020538292825222015,0.13891059160232544,0.1296055018901825,117.15824127197266,9.305075645446777,172.27197265625,-0.0010776221752166748,0.0015283115208148956,0.0008143847808241844
1712441155.9950533,17:05:55,0.02066722698509693,0.13966938853263855,0.994176983833313,-0.020449908450245857,0.13887518644332886,0.12950287759304047,117.15852355957031,9.164533615112305,171.55169677734375,-0.003826342523097992,0.001833692193031311,-0.0004074135795235634
1712441156.0819023,17:05:56,0.021575676277279854,0.13870447874069214,0.9939289093017578,-0.020462386310100555,0.13885004818439484,0.12962554395198822,117.22248077392578,9.064453125,171.58212280273438,-0.0010771453380584717,-0.004885569214820862,0.0008141472935676575
1712441156.1850517,17:05:56,0.021348563954234123,0.13918693363666534,0.9956651926040649,-0.020459607243537903,0.13873890042304993,0.12958066165447235,116.95729064941406,8.876694679260254,171.55703735351562,0.0010605677962303162,0.0015282845124602318,-0.00040765199810266495
1712441156.288592,17:05:56,0.018623214215040207,0.13870447874069214,0.9961613416671753,-0.020469078794121742,0.13883809745311737,0.12986084818840027,117.23136138916016,9.066617012023926,171.47076416015625,0.00045011192560195923,1.4295801520347595e-06,0.0005085524171590805
