1712438270.3371713,16:17:50,0.0007466957322321832,0.05543161928653717,0.21265096962451935,0.00016232658526860178,0.25343507528305054,-0.7252420783042908,112.89837646484375,150.0496063232422,180.96192932128906,-0.001626722514629364,-0.0012118425220251083,0.0006717946380376816
1712438270.4403155,16:17:50,-9.635436435928568e-05,0.05553581565618515,0.21254493296146393,0.00014024136180523783,0.25338655710220337,-0.7251280546188354,112.72935485839844,150.17282104492188,181.39808654785156,0.0008424371480941772,0.0009452942758798599,0.00035252422094345093
1712438270.5456069,16:17:50,-9.635436435928568e-05,0.05480645224452019,0.21265096962451935,0.00014075754734221846,0.2533220648765564,-0.7251914143562317,112.70980834960938,149.97584533691406,181.02931213378906,-0.0025545507669448853,0.0024663154035806656,0.0003305133432149887
1712438270.644343,16:17:50,0.0002133416273863986,0.05501484125852585,0.21281000971794128,0.002301023108884692,0.2531687319278717,-0.7234919667243958,112.88328552246094,150.05152893066406,180.39059448242188,-0.0009813308715820312,-0.0006036888808012009,-0.0014726128429174423
1712438270.7499173,16:17:50,-0.00019270872871857136,0.05501484125852585,0.2129160463809967,0.002134942449629307,0.2530965507030487,-0.7238731384277344,112.95729064941406,150.1072540283203,180.91058349609375,0.0002239719033241272,0.0002869032323360443,-0.0005100062116980553
1712438270.848297,16:17:50,0.0001066708136931993,0.05522323027253151,0.21259795129299164,0.0019860316533595324,0.253130704164505,-0.7240660190582275,112.8310775756836,150.1386260986328,180.63246154785156,-0.0010117590427398682,-0.00033250171691179276,0.0007095644250512123
1712438270.954258,16:17:50,-9.635436435928568e-05,0.054598063230514526,0.21249191462993622,0.00184403988532722,0.25317904353141785,-0.7242804765701294,112.80030822753906,150.4036102294922,181.0822296142578,0.0016580000519752502,-0.0018664533272385597,-0.0007687993347644806
1712438271.0441847,16:17:51,-0.00019270872871857136,0.05501484125852585,0.21259795129299164,0.0016825859202072024,0.2532634139060974,-0.7244271039962769,112.7171859741211,150.0776824951172,181.34405517578125,0.0001212581992149353,0.0005832696333527565,0.0007790280506014824
1712438271.147545,16:17:51,0.0002133416273863986,0.05532742664217949,0.21275700628757477,-0.0007690821657888591,0.253164142370224,-0.7270105481147766,112.522216796875,150.07191467285156,181.63027954101562,0.00012306123971939087,0.0008703162893652916,-0.0007185246795415878
1712438271.253171,16:17:51,-9.635436435928568e-05,0.05522323027253151,0.21265096962451935,-0.0006634394521825016,0.2532041072845459,-0.7270184755325317,112.3425521850586,149.89389038085938,180.8931884765625,0.001634448766708374,0.0015192227438092232,-6.733089685440063e-05
1712438271.3515773,16:17:51,-9.635436435928568e-05,0.05511903762817383,0.21259795129299164,0.0015089391963556409,0.253178209066391,-0.7252458930015564,112.62560272216797,149.63375854492188,181.0751190185547,0.0009880587458610535,0.0005683265626430511,0.0005515776574611664
1712438271.4575517,16:17:51,0.00032001244835555553,0.05511903762817383,0.21270397305488586,0.0014411448501050472,0.2532079219818115,-0.725136935710907,112.80439758300781,149.67127990722656,180.5006866455078,0.00039705634117126465,0.0005314042791724205,0.00054940115660429
1712438271.547321,16:17:51,0.0002133416273863986,0.05491064488887787,0.21270397305488586,0.001243713777512312,0.2532358765602112,-0.724958062171936,112.93757629394531,149.6023406982422,180.7943878173828,-0.0016909539699554443,-0.00037001073360443115,0.001124585047364235
1712438271.6504085,16:17:51,0.0001066708136931993,0.05470225587487221,0.21254493296146393,0.0011246412759646773,0.2531556189060211,-0.7247323989868164,112.97715759277344,149.69630432128906,180.98843383789062,0.003109268844127655,-0.0009853839874267578,0.0016716523095965385
1712438271.7559495,16:17:51,-9.635436435928568e-05,0.05522323027253151,0.21227984130382538,0.0009932189714163542,0.25336751341819763,-0.7244775295257568,112.86026763916016,149.82040405273438,181.1096954345703,-0.0008685290813446045,0.0011666761711239815,-0.00017298106104135513
1712438271.8461988,16:17:51,-0.0,0.05501484125852585,0.21275700628757477,0.0029543773271143436,0.25323954224586487,-0.7227301597595215,112.78937530517578,149.93701171875,181.7056884765625,-0.002055130898952484,0.0011984016746282578,-0.0004909057170152664
1712438271.949386,16:17:51,0.00032001244835555553,0.05522323027253151,0.21281000971794128,0.0002867479342967272,0.25295519828796387,-0.7254197597503662,112.86597442626953,149.93418884277344,181.556396484375,0.000701606273651123,-0.00028239656239748,-0.0004781540483236313
1712438272.0500298,16:17:52,0.0005333540611900389,0.05532742664217949,0.2124388962984085,0.00021512362582143396,0.25303375720977783,-0.7253987789154053,112.84201049804688,149.95950317382812,181.2523193359375,0.0019113197922706604,-0.0014999061822891235,0.00016388017684221268
1712438272.120225,16:17:52,0.00032001244835555553,0.05564000830054283,0.21249191462993622,0.0001271707733394578,0.25314074754714966,-0.7254123091697693,112.58167266845703,150.08250427246094,180.99314880371094,-0.000802353024482727,-0.0002602776512503624,0.0008029453456401825
1712438272.179951,16:17:52,-0.0,0.05480645224452019,0.21259795129299164,0.00011834003089461476,0.2532292306423187,-0.7253212332725525,112.7989501953125,150.02850341796875,180.83119201660156,-0.0005536824464797974,-0.0011791056022047997,-0.0004161465913057327
1712438272.239605,16:17:52,-0.0,0.054598063230514526,0.21265096962451935,7.071229629218578e-05,0.25323840975761414,-0.7253584265708923,112.65727233886719,150.29701232910156,180.53683471679688,-0.0005374103784561157,0.0015711821615695953,0.0007726289331912994
1712438272.2991838,16:17:52,-0.0,0.05470225587487221,0.212863028049469,6.133593706181273e-05,0.2532281279563904,-0.7254960536956787,112.73310852050781,150.29269409179688,180.59336853027344,0.0009302496910095215,0.0009473282843828201,-0.00020877458155155182
1712438272.358753,16:17:52,0.0001066708136931993,0.05564000830054283,0.21249191462993622,3.13722703140229e-05,0.25326383113861084,-0.7256212830543518,112.61538696289062,150.41627502441406,180.70870971679688,0.0015052780508995056,-0.0011722836643457413,7.013417780399323e-05
1712438272.4183166,16:17:52,0.0001066708136931993,0.05522323027253151,0.21275700628757477,1.5071749658090994e-05,0.2532813549041748,-0.7256425023078918,112.57442474365234,150.0196533203125,181.10604858398438,-2.5160610675811768e-05,-0.0005548121407628059,-0.0005253041163086891
1712438272.4778888,16:17:52,-0.0,0.05532742664217949,0.21270397305488586,-7.669345359317958e-05,0.2534211575984955,-0.7256625294685364,112.56243896484375,150.13926696777344,181.0376434326172,0.002329684793949127,-0.0005082665011286736,9.50908288359642e-05
1712438272.5374374,16:17:52,0.0001066708136931993,0.05511903762817383,0.2124388962984085,-5.852639878867194e-05,0.2535040080547333,-0.725631594657898,112.5910415649414,150.11416625976562,180.8280487060547,0.0005243942141532898,-0.0010797493159770966,-0.00021203327924013138
1712438272.5969954,16:17:52,-0.0,0.05522323027253151,0.21270397305488586,-0.0001272639783564955,0.2535557746887207,-0.725609302520752,112.49873352050781,150.14822387695312,180.9165802001953,-0.00010586529970169067,0.0004485324025154114,-0.0014346586540341377
1712438272.6565392,16:17:52,0.0001066708136931993,0.05522323027253151,0.2124388962984085,-0.00016630551544949412,0.2536434233188629,-0.725642740726471,112.59074401855469,149.8350067138672,181.35154724121094,0.0007774010300636292,-0.001087249256670475,0.00013581570237874985
1712438272.7160912,16:17:52,-0.0,0.05543161928653717,0.21254493296146393,-0.0001888151018647477,0.25374576449394226,-0.7255209684371948,112.95332336425781,150.13267517089844,180.62680053710938,0.00043170154094696045,-0.00015511922538280487,0.0001412937417626381
1712438272.775654,16:17:52,0.0001066708136931993,0.05532742664217949,0.212863028049469,-0.00022937402536626905,0.2537918984889984,-0.7254288792610168,112.92774963378906,150.12637329101562,181.39776611328125,-0.001102633774280548,-0.0007211565971374512,0.0013776402920484543
1712438272.8282125,16:17:52,0.0004266832547727972,0.05522323027253151,0.21254493296146393,-0.00031912545091472566,0.2538229525089264,-0.7253090143203735,113.09486389160156,150.27737426757812,181.3614044189453,-0.00021930038928985596,-0.0007190518081188202,0.002207662910223007
1712438272.8877633,16:17:52,-0.0,0.05532742664217949,0.21254493296146393,-0.0002973281661979854,0.2539147734642029,-0.7249536514282227,113.22674560546875,150.0400848388672,181.4013671875,8.015334606170654e-05,-0.0004511876031756401,0.0011924989521503448
1712438272.9473221,16:17:52,-9.635436435928568e-05,0.05491064488887787,0.2124388962984085,-0.0002691921836230904,0.25380536913871765,-0.7247980833053589,113.2772216796875,149.94854736328125,181.5237579345703,-0.00019016116857528687,0.0007449313998222351,0.0020591355860233307
1712438273.0068865,16:17:53,0.0002133416273863986,0.05522323027253151,0.21265096962451935,-0.00030525721376761794,0.2537461817264557,-0.7245079278945923,113.23621368408203,149.78274536132812,181.57879638671875,-0.0010343417525291443,0.00225243903696537,0.0014831218868494034
1712438273.0664306,16:17:53,0.0005333540611900389,0.05532742664217949,0.21281000971794128,-0.00029073466430418193,0.2536187469959259,-0.7243471145629883,112.94578552246094,150.106201171875,181.81719970703125,-0.00032161176204681396,-0.0010692188516259193,0.0011896518990397453
1712438273.1259754,16:17:53,-0.00019270872871857136,0.05522323027253151,0.21259795129299164,-0.0003061803290620446,0.25354427099227905,-0.7244116067886353,112.97824096679688,150.6423797607422,181.5103759765625,0.0015221163630485535,-0.0016637397930026054,0.0014374488964676857
1712438273.1855214,16:17:53,-0.0,0.05543161928653717,0.21249191462993622,-0.00031794843380339444,0.2535350024700165,-0.7245967388153076,112.93450164794922,150.43724060058594,181.4227294921875,-0.000589415431022644,-0.0008024126291275024,-0.000684262253344059
1712438273.245141,16:17:53,0.00032001244835555553,0.054285477846860886,0.21265096962451935,-0.000279413623502478,0.2534335255622864,-0.7246341109275818,113.02239990234375,150.04629516601562,181.54098510742188,0.002698853611946106,0.001277334988117218,0.0014329953119158745
1712438273.30489,16:17:53,-9.635436435928568e-05,0.05491064488887787,0.21259795129299164,-0.0002369476278545335,0.2534566819667816,-0.7245343327522278,112.61292266845703,149.92286682128906,181.90029907226562,-0.00011143088340759277,0.0009180344641208649,-0.0007129041478037834
1712438273.3644698,16:17:53,-9.635436435928568e-05,0.05532742664217949,0.21275700628757477,-0.00024659978225827217,0.2535141110420227,-0.7245389223098755,112.79289245605469,150.02830505371094,182.59336853027344,-0.00016367435455322266,-0.0005988059565424919,-0.00012092012912034988
1712438273.4240313,16:17:53,-0.00019270872871857136,0.05543161928653717,0.21265096962451935,-0.0002460727409925312,0.2535611093044281,-0.7243726253509521,112.7835922241211,150.05055236816406,181.71405029296875,-0.0019299313426017761,-0.0008752457797527313,-0.0009791543707251549
1712438273.4835913,16:17:53,-9.635436435928568e-05,0.05522323027253151,0.21281000971794128,-0.0003018477582372725,0.25354740023612976,-0.7244749665260315,112.8416976928711,150.55638122558594,182.00245666503906,0.00022424012422561646,0.0012687454000115395,0.001477835699915886
1712438273.5361702,16:17:53,0.00032001244835555553,0.054598063230514526,0.21270397305488586,-0.0002534813538659364,0.2534663677215576,-0.7245902419090271,112.38075256347656,150.2794189453125,182.16763305664062,-0.0006625130772590637,2.9299408197402954e-05,-0.0003813840448856354
1712438273.5957322,16:17:53,0.0002133416273863986,0.05501484125852585,0.21281000971794128,-0.00028502620989456773,0.25355401635169983,-0.7247252464294434,112.4456558227539,150.33163452148438,182.0452880859375,-0.00037807971239089966,-0.00023860204964876175,-0.00036176666617393494
1712438273.655301,16:17:53,0.0004266832547727972,0.05522323027253151,0.21254493296146393,-0.00037796865217387676,0.2535174787044525,-0.7248789072036743,112.65086364746094,150.50140380859375,181.95021057128906,0.0005525574088096619,-0.002049403265118599,0.0010741166770458221
1712438273.7148602,16:17:53,0.0001066708136931993,0.05491064488887787,0.21254493296146393,-0.000457774760434404,0.25358426570892334,-0.7249042391777039,112.72693634033203,150.1002655029297,182.49673461914062,0.0002900660037994385,0.0012694606557488441,0.00045307353138923645
1712438273.774422,16:17:53,0.0001066708136931993,0.05480645224452019,0.21275700628757477,-0.00046071180258877575,0.2537235915660858,-0.7246538400650024,112.68404388427734,150.10247802734375,181.96376037597656,-4.935264587402344e-05,0.000940367579460144,0.0010190093889832497
1712438273.8339815,16:17:53,-0.0,0.05480645224452019,0.21270397305488586,-0.0004817998851649463,0.25384512543678284,-0.7245296835899353,112.7198715209961,150.0782928466797,182.04342651367188,-0.0019071325659751892,-0.0002534128725528717,0.0003763427957892418
1712438273.8906372,16:17:53,0.0001066708136931993,0.05532742664217949,0.21275700628757477,-0.0005326460814103484,0.253896027803421,-0.7245362997055054,112.80811309814453,150.2501983642578,182.1392364501953,-0.0016669034957885742,0.0012456625699996948,-0.0008687637746334076
1712438273.9432456,16:17:53,-0.0,0.05543161928653717,0.21259795129299164,-0.0004669098125305027,0.25381436944007874,-0.7244961261749268,112.70457458496094,150.00387573242188,182.12013244628906,-0.003193788230419159,-0.0002813544124364853,0.0012689651921391487
1712438274.0028303,16:17:54,-0.0,0.05522323027253151,0.21259795129299164,-0.0005233529373072088,0.2537209689617157,-0.7244157791137695,112.77828216552734,150.05587768554688,182.43548583984375,-0.00013948231935501099,0.0006352951750159264,0.0015741772949695587
1712438274.0623994,16:17:54,-9.635436435928568e-05,0.05522323027253151,0.21265096962451935,-0.0004592328332364559,0.25361454486846924,-0.7242412567138672,112.62022399902344,149.73745727539062,181.84326171875,0.0007772371172904968,-0.0002808310091495514,0.0003523286432027817
1712438274.1219969,16:17:54,0.00032001244835555553,0.05511903762817383,0.21259795129299164,-0.0005082660936750472,0.25363975763320923,-0.7240904569625854,113.00505065917969,149.88706970214844,181.88360595703125,0.0016933530569076538,-0.0011968286707997322,-0.0008694175630807877
1712438274.1815958,16:17:54,0.0001066708136931993,0.054598063230514526,0.21275700628757477,-0.0005275403964333236,0.2537073791027069,-0.724067211151123,112.45299530029297,149.9596405029297,181.393310546875,-0.001666739583015442,2.463720738887787e-05,0.0006576022133231163
1712438274.2412093,16:17:54,-0.0,0.05522323027253151,0.21265096962451935,-0.0004583373083733022,0.253737211227417,-0.7241324782371521,112.54920959472656,150.37680053710938,181.07948303222656,-0.0016664043068885803,0.0009406954050064087,-0.0008692694827914238
1712438274.3007934,16:17:54,0.0004266832547727972,0.05491064488887787,0.21259795129299164,-0.0004805987700819969,0.25370678305625916,-0.7245498299598694,112.28335571289062,150.5929718017578,181.48345947265625,0.003830835223197937,0.0006352541968226433,-0.0005639810115098953
1712438274.360362,16:17:54,0.0001066708136931993,0.05470225587487221,0.21281000971794128,-0.0004663831496145576,0.2537418305873871,-0.7248788475990295,112.33076477050781,150.26370239257812,181.91160583496094,0.0013869553804397583,0.0006352970376610756,0.00035212282091379166
1712438274.419919,16:17:54,-0.0,0.05470225587487221,0.2123858779668808,-0.0005072751082479954,0.2537802755832672,-0.7250024676322937,112.19656372070312,150.00967407226562,181.57891845703125,0.0029137805104255676,-0.0005862107500433922,0.0006573610007762909
1712438274.4794786,16:17:54,0.00032001244835555553,0.05511903762817383,0.21281000971794128,-0.000598824699409306,0.25374531745910645,-0.7251823544502258,112.27940368652344,149.75750732421875,181.68702697753906,0.0029134899377822876,0.0018571121618151665,4.660896956920624e-05
1712438274.5390422,16:17:54,-0.0,0.05522323027253151,0.21265096962451935,-0.0005461802938953042,0.2538442015647888,-0.7250707745552063,112.71783447265625,149.5722198486328,181.4534454345703,0.001080632209777832,-0.0015026535838842392,0.0003520520403981209
1712438274.5916119,16:17:54,0.0004266832547727972,0.05522323027253151,0.2124388962984085,-0.0005496837547980249,0.25388219952583313,-0.7248522639274597,112.75154876708984,149.83816528320312,180.95596313476562,0.00016418099403381348,0.0012462055310606956,-0.0005641588941216469
1712438274.651187,16:17:54,-9.635436435928568e-05,0.05491064488887787,0.21270397305488586,-0.0004257626715116203,0.2538897395133972,-0.7248324155807495,112.62754821777344,150.02630615234375,180.70912170410156,-0.00044671446084976196,0.0006349217146635056,0.0006574289873242378
1712438274.7107656,16:17:54,-0.0,0.05511903762817383,0.21254493296146393,-0.00042050215415656567,0.2538328468799591,-0.7249149680137634,112.62416076660156,150.1009521484375,180.76768493652344,0.0001642480492591858,2.412591129541397e-05,0.0006574904546141624
1712438274.7703393,16:17:54,-0.00019270872871857136,0.05511903762817383,0.21259795129299164,-0.00043072347762063146,0.2538445293903351,-0.724981427192688,112.5385513305664,150.00474548339844,180.974609375,-0.00044667720794677734,-0.00028123892843723297,-0.0008696634322404861
1712438274.8299072,16:17:54,0.0001066708136931993,0.05522323027253151,0.2124388962984085,-0.0004296160186640918,0.2538575828075409,-0.7250776886940002,112.4444351196289,150.07550048828125,180.77122497558594,0.003218322992324829,0.00032925885170698166,-0.0002586608752608299
1712438274.8894713,16:17:54,-0.00019270872871857136,0.05470225587487221,0.21275700628757477,-0.000352885399479419,0.2537876069545746,-0.7251920104026794,112.35562133789062,150.01416015625,181.32980346679688,0.0029127076268196106,0.0009400378912687302,4.662852734327316e-05
1712438274.949052,16:17:54,0.0001066708136931993,0.05491064488887787,0.21259795129299164,-0.00029492579051293433,0.2537992298603058,-0.7252472043037415,112.33309173583984,149.94613647460938,181.60269165039062,0.0004688575863838196,-0.00028180330991744995,0.0009629614651203156
1712438275.0086153,16:17:55,-9.635436435928568e-05,0.05480645224452019,0.21233287453651428,-0.00030985320336185396,0.2538074553012848,-0.725397527217865,112.17511749267578,150.1350555419922,181.4022216796875,0.0010795444250106812,2.3698434233665466e-05,-0.0002586832270026207
1712438275.0683339,16:17:55,0.00032001244835555553,0.05480645224452019,0.21259795129299164,-0.000376960844732821,0.25379395484924316,-0.7256290912628174,112.45013427734375,150.13783264160156,181.5854034423828,0.002606518566608429,-0.0008927611634135246,0.0006575481966137886
1712438275.127913,16:17:55,0.00032001244835555553,0.05511903762817383,0.21270397305488586,-0.00044923447421751916,0.25387296080589294,-0.7256706357002258,112.3923568725586,150.31625366210938,181.46986389160156,-0.0010586455464363098,0.0012451829388737679,-0.000258713960647583
1712438275.1874828,16:17:55,0.00032001244835555553,0.05511903762817383,0.21275700628757477,-0.00038357768789865077,0.2538217306137085,-0.7258797287940979,112.2659683227539,150.6479034423828,181.419189453125,0.0013844668865203857,2.326536923646927e-05,-0.00025852490216493607
1712438275.247082,16:17:55,-0.0,0.05491064488887787,0.21259795129299164,-0.00029616616666316986,0.25385475158691406,-0.7260535955429077,112.31159210205078,150.10382080078125,181.30389404296875,0.00016260892152786255,-0.00028207339346408844,4.699546843767166e-05
1712438275.3066938,16:17:55,0.0002133416273863986,0.05543161928653717,0.21275700628757477,-0.0003555106231942773,0.25394532084465027,-0.7260552644729614,112.57771301269531,149.97142028808594,180.9064178466797,0.001995094120502472,-0.0008930237963795662,-0.00025811977684497833
1712438275.359281,16:17:55,-0.0,0.05564000830054283,0.21265096962451935,-0.0003574764705263078,0.25408855080604553,-0.7260239720344543,112.8875961303711,150.585693359375,180.60536193847656,0.0010782554745674133,0.001550327055156231,-0.0002581365406513214
1712438275.4188452,16:17:55,-0.0,0.05501484125852585,0.21275700628757477,-0.0003991879348177463,0.25411170721054077,-0.726004958152771,113.0661392211914,149.99267578125,180.75604248046875,-0.0007544383406639099,0.0021611591801047325,-0.0005635851994156837
1712438275.4784114,16:17:55,0.0001066708136931993,0.05553581565618515,0.21281000971794128,-0.00031659984961152077,0.2541123628616333,-0.7258056402206421,113.07095336914062,150.14747619628906,181.08201599121094,0.0007727518677711487,0.0012443922460079193,0.0012691235169768333
1712438275.5379798,16:17:55,0.0001066708136931993,0.05491064488887787,0.21270397305488586,-0.00027496684924699366,0.25412893295288086,-0.7256390452384949,113.12690734863281,150.20716857910156,180.6817169189453,0.001383565366268158,0.0003277016803622246,-0.0005633076652884483
1712438275.5975497,16:17:55,-0.0,0.05511903762817383,0.21217381954193115,-0.00023690350644756109,0.2540900707244873,-0.725531816482544,113.3860092163086,150.20223999023438,181.5382537841797,0.0016886070370674133,0.0006331522017717361,4.75933775305748e-05
1712438275.6571326,16:17:55,0.00032001244835555553,0.05543161928653717,0.2129160463809967,-0.00027694005984812975,0.25414860248565674,-0.7252870798110962,113.5494384765625,150.42381286621094,181.80160522460938,0.0013830065727233887,2.212636172771454e-05,-0.0011738715693354607
1712438275.716696,16:17:55,-0.00019270872871857136,0.05480645224452019,0.21265096962451935,-0.00019711688219103962,0.2540155351161957,-0.725202739238739,112.95338439941406,150.28756713867188,181.78146362304688,-0.0016716495156288147,-0.0008942307904362679,-0.0008683782070875168
1712438275.776249,16:17:55,-9.635436435928568e-05,0.05543161928653717,0.21265096962451935,-0.0001434155274182558,0.2539888024330139,-0.7252062559127808,112.43183135986328,150.4910125732422,181.28372192382812,0.0010771900415420532,0.001243559643626213,0.0012696841731667519
1712438275.8358133,16:17:55,-9.635436435928568e-05,0.05501484125852585,0.21296906471252441,-9.631350985728204e-05,0.2539539635181427,-0.7254711389541626,112.71011352539062,150.728759765625,181.1565399169922,-0.00044984370470046997,0.0006326353177428246,0.0012695910409092903
1712438275.8953986,16:17:55,0.0001066708136931993,0.05584840476512909,0.2124388962984085,-0.00012910220539197326,0.25388163328170776,-0.7257727384567261,112.58016204833984,151.097900390625,181.66526794433594,0.0013825595378875732,2.155732363462448e-05,0.0012695752084255219
1712438275.9549665,16:17:55,0.0001066708136931993,0.05480645224452019,0.21265096962451935,-0.00010750476212706417,0.2540002465248108,-0.7260866761207581,112.47254943847656,150.80433654785156,181.3225860595703,0.0007710233330726624,0.0003269566223025322,-0.0011738250032067299
1712438276.007545,16:17:56,0.0005333540611900389,0.05511903762817383,0.21227984130382538,-0.00015608342073392123,0.2540665864944458,-0.7262477278709412,112.67831420898438,150.23672485351562,181.8709259033203,-0.0001452118158340454,2.1413899958133698e-05,-0.0008682040497660637
1712438276.0670984,16:17:56,-0.00019270872871857136,0.05501484125852585,0.21265096962451935,-0.0001535602641524747,0.2539496421813965,-0.7261157035827637,112.64616394042969,150.06980895996094,181.7693328857422,0.0026037022471427917,-0.0008946089074015617,0.0009643752127885818
1712438276.1266527,16:17:56,-9.635436435928568e-05,0.054389674216508865,0.21270397305488586,-0.00015593317220918834,0.25389519333839417,-0.7261554598808289,112.56727600097656,150.19273376464844,181.2438507080078,0.00229819118976593,-0.0002840328961610794,-0.00025714002549648285
1712438276.1862154,16:17:56,0.0001066708136931993,0.05511903762817383,0.21259795129299164,-0.00019638342200778425,0.25394266843795776,-0.7261686325073242,112.7524185180664,150.0919189453125,181.83773803710938,-0.0007562935352325439,0.0009377161040902138,-0.0005623837932944298
1712438276.2458084,16:17:56,0.0002133416273863986,0.05501484125852585,0.21275700628757477,-0.0001793798292055726,0.2538561522960663,-0.7260147333145142,112.90011596679688,149.7625274658203,181.73516845703125,0.0004653334617614746,-0.001505572348833084,0.0012702466920018196
1712438276.3055232,16:17:56,-0.00028906308580189943,0.05543161928653717,0.21254493296146393,-0.00013184254930820316,0.2538723647594452,-0.7256490588188171,112.71770477294922,150.00918579101562,181.9571533203125,0.0001598075032234192,-0.001200198195874691,-0.0002570357173681259
1712438276.3651185,16:17:56,-9.635436435928568e-05,0.05522323027253151,0.21254493296146393,-0.00010883985669352114,0.25386497378349304,-0.7255496978759766,112.73527526855469,150.29432678222656,182.24574279785156,-0.0010619312524795532,-0.0011998973786830902,4.8663467168807983e-05
1712438276.4247105,16:17:56,-0.00019270872871857136,0.05543161928653717,0.21265096962451935,-0.00012250157305970788,0.25389745831489563,-0.7253809571266174,113.03277587890625,150.17202758789062,182.40628051757812,0.0016869604587554932,0.0009381482377648354,-0.0005621667951345444
1712438276.4842734,16:17:56,0.0001066708136931993,0.054598063230514526,0.21254493296146393,-0.0001573711633682251,0.253962904214859,-0.725092887878418,113.076416015625,150.14208984375,182.53012084960938,0.0007702186703681946,2.176593989133835e-05,0.000659470446407795
1712438276.5438175,16:17:56,0.0001066708136931993,0.05449386686086655,0.21254493296146393,-0.00012497155694290996,0.2538425922393799,-0.7250280976295471,113.0464859008789,150.46458435058594,182.67173767089844,-0.0010624229907989502,2.1783635020256042e-05,0.0009649107232689857
1712438276.6033785,16:17:56,-0.0,0.05501484125852585,0.212863028049469,-0.0002140053256880492,0.25383228063583374,-0.7248545289039612,113.26346588134766,150.1394500732422,182.154052734375,0.0016862377524375916,0.0009382022544741631,0.0015755807980895042
1712438276.662921,16:17:56,-0.00019270872871857136,0.05501484125852585,0.21270397305488586,-0.00026183019508607686,0.25388821959495544,-0.7246590852737427,113.05638885498047,150.35870361328125,181.46533203125,0.0007697269320487976,0.001549161970615387,-0.0002572881057858467
1712438276.7154617,16:17:56,0.0001066708136931993,0.05522323027253151,0.2123858779668808,-0.00022520936909131706,0.2538984715938568,-0.7245908975601196,112.96673583984375,150.3701629638672,181.3566436767578,0.0004641711711883545,-0.0011998675763607025,4.8257410526275635e-05
1712438276.7750018,16:17:56,0.0001066708136931993,0.05491064488887787,0.21265096962451935,-0.00021201447816565633,0.2538403570652008,-0.724748432636261,112.59696960449219,150.3809051513672,181.33026123046875,0.0013803094625473022,0.0012434832751750946,0.0006592096760869026
1712438276.8346684,16:17:56,0.0001066708136931993,0.05522323027253151,0.2124388962984085,-0.00018196368182543665,0.2539067268371582,-0.7248624563217163,112.55254364013672,150.17694091796875,181.72442626953125,0.000769004225730896,0.0030756862834095955,0.000964650884270668
1712438276.894245,16:17:56,-0.0,0.05543161928653717,0.21265096962451935,-0.00018932169768959284,0.2540639340877533,-0.7247806191444397,112.31639862060547,149.97987365722656,181.67996215820312,0.002295859158039093,-0.0002837972715497017,4.82611358165741e-05
1712438276.9538157,16:17:56,0.0001066708136931993,0.05491064488887787,0.21249191462993622,-0.0001985737617360428,0.25411054491996765,-0.7248306274414062,112.5511474609375,150.16297912597656,181.7416229248047,0.0013790130615234375,-0.0005894424393773079,0.0009643621742725372
1712438277.0143847,16:17:57,-0.0,0.05480645224452019,0.21265096962451935,-0.00012625876115635037,0.2541043162345886,-0.7248477935791016,112.66463470458984,150.3211669921875,181.88629150390625,0.00046225637197494507,-0.0005896808579564095,-0.0008682748302817345
1712438277.0749056,16:17:57,0.0002133416273863986,0.05511903762817383,0.21270397305488586,-0.00012945376511197537,0.254110723733902,-0.7249327898025513,112.84870147705078,150.63299560546875,181.94314575195312,0.001378387212753296,0.0012428052723407745,-0.001173391006886959
1712438277.1626532,16:17:57,-0.00019270872871857136,0.05470225587487221,0.21254493296146393,-0.0025970011483877897,0.25396445393562317,-0.7277097105979919,112.70829772949219,150.13584899902344,181.3509521484375,0.001378476619720459,-0.0008952254429459572,0.0006591752171516418
1712438277.2644296,16:17:57,-0.00019270872871857136,0.05491064488887787,0.2123858779668808,-0.00035550337634049356,0.2539757192134857,-0.7258839011192322,112.5229721069336,150.375244140625,180.88421630859375,0.0016838237643241882,0.0015481524169445038,-0.000256955623626709
1712438277.3555422,16:17:57,0.027201058343052864,0.05564000830054283,0.212863028049469,-0.005045129451900721,0.2538028955459595,-0.731124997138977,112.77445983886719,150.4152374267578,180.97486877441406,-0.0001488327980041504,2.1113082766532898e-05,-0.000256967730820179
1712438277.4506934,16:17:57,-0.0,0.05470225587487221,0.21296906471252441,-0.004683963488787413,0.2537441551685333,-0.7308017611503601,112.55105590820312,150.5094451904297,181.55349731445312,0.00046200305223464966,0.00032643601298332214,-0.002089399378746748
1712438277.5557616,16:17:57,-0.0,0.05553581565618515,0.21233287453651428,-0.004285188391804695,0.2538924217224121,-0.7304677367210388,112.57979583740234,150.37062072753906,181.23126220703125,-0.0004544258117675781,0.0006317328661680222,0.0018812604248523712
1712438277.6503725,16:17:57,0.0001066708136931993,0.05470225587487221,0.21281000971794128,-0.003926459234207869,0.2538773715496063,-0.7301497459411621,112.6595687866211,150.09400939941406,181.04685974121094,0.0010722950100898743,-0.0005897749215364456,-0.0008675474673509598
1712438277.7495365,16:17:57,-0.00019270872871857136,0.05470225587487221,0.212863028049469,-0.003689240664243698,0.25389406085014343,-0.730028510093689,112.76222229003906,150.1234893798828,180.71287536621094,-0.00014948099851608276,-0.002422301098704338,-0.0014782240614295006
