1712437131.594948,15:58:51,0.01697074994444847,0.0453907772898674,0.21181748807430267,-0.07792931795120239,0.21171298623085022,-0.5388525128364563,39.13689041137695,25.47951889038086,13.199060440063477,3.010779619216919e-05,0.0013742279261350632,-0.00046815676614642143
1712437131.6561737,15:58:51,0.01646415889263153,0.0459115169942379,0.21197645366191864,-0.07779203355312347,0.2117435187101364,-0.5384050011634827,39.140750885009766,25.790693283081055,13.45212459564209,-0.001192823052406311,-0.0004685278981924057,0.00037418538704514503
1712437131.7181332,15:58:51,0.01709739677608013,0.04573793336749077,0.21208244562149048,-0.07779929041862488,0.21173866093158722,-0.5377689599990845,39.41888427734375,25.025733947753906,12.197285652160645,-0.0011946186423301697,0.001064099371433258,-0.002022538334131241
1712437131.7759984,15:58:51,0.01633751206099987,0.0461718812584877,0.21234741806983948,-0.07765165716409683,0.2117782086133957,-0.5365128517150879,39.421390533447266,24.52814483642578,11.763921737670898,0.0015221163630485535,0.0013790987432003021,-0.0001825396902859211
1712437131.8363755,15:58:51,0.017350690439343452,0.04573793336749077,0.21224144101142883,-0.07765251398086548,0.21187864243984222,-0.5345447063446045,39.35297775268555,24.581886291503906,12.125494956970215,0.0008813738822937012,-0.00019286572933197021,-0.0016470886766910553
1712437131.9210677,15:58:51,0.017224043607711792,0.045303989201784134,0.21165849268436432,-0.07759083062410355,0.21184182167053223,-0.5331844091415405,39.43355178833008,24.548032760620117,11.419685363769531,0.00028709322214126587,0.0003997683525085449,-0.00041270023211836815
1712437131.99274,15:58:51,0.018237223848700523,0.04573793336749077,0.21224144101142883,-0.07769496738910675,0.21185581386089325,-0.5314267873764038,40.017189025878906,24.319082260131836,11.695401191711426,2.868473529815674e-06,-0.000247051939368248,0.0008404473774135113
1712437132.056938,15:58:52,0.01697074994444847,0.04547756910324097,0.2118704617023468,-0.07770757377147675,0.21183060109615326,-0.5295590758323669,39.938209533691406,24.840543746948242,12.00502872467041,-0.0006427466869354248,0.000354936346411705,0.0017155222594738007
1712437132.1193764,15:58:52,0.01646415889263153,0.0456511452794075,0.212400421500206,-0.07761146873235703,0.21192242205142975,-0.5288665890693665,39.26266860961914,25.32925033569336,13.006908416748047,-0.0012606903910636902,0.0003069434314966202,-0.00042954739183187485
1712437132.178056,15:58:52,0.01671745441854,0.0453907772898674,0.21250639855861664,-0.0775221735239029,0.21198467910289764,-0.5288422703742981,38.97476577758789,25.3612003326416,12.973309516906738,-0.0009865090250968933,-0.0005740374326705933,-0.0003961748443543911
1712437132.2362337,15:58:52,0.01709739677608013,0.045564353466033936,0.2121354341506958,-0.07754544168710709,0.21194863319396973,-0.5293582081794739,38.95594024658203,25.563386917114258,12.465829849243164,0.0014363080263137817,0.0018910504877567291,-8.546700701117516e-05
1712437132.3098648,15:58:52,0.01684410125017166,0.045824725180864334,0.21229441463947296,-0.07743929326534271,0.2119452953338623,-0.5299714207649231,38.87444305419922,25.38999366760254,12.608480453491211,-0.00038048624992370605,-9.724870324134827e-06,0.0008308724500238895
1712437132.3639746,15:58:52,0.017350690439343452,0.04495682939887047,0.2121354341506958,-0.07750940322875977,0.21188567578792572,-0.5303828120231628,38.634979248046875,25.717601776123047,13.970388412475586,-8.53613018989563e-05,-0.0009147766977548599,-0.0015809000469744205
1712437132.4246438,15:58:52,0.01684410125017166,0.045303989201784134,0.2121354341506958,-0.07761732488870621,0.21185079216957092,-0.5308673977851868,38.77608108520508,25.122983932495117,13.284197807312012,-0.0006506592035293579,-0.0014606211334466934,-0.0006259987130761147
1712437132.4852612,15:58:52,0.017350690439343452,0.045824725180864334,0.21208244562149048,-0.07769891619682312,0.21187841892242432,-0.5305047631263733,38.98127365112305,25.253820419311523,12.452452659606934,-0.0009379163384437561,0.0009089894592761993,0.0020881211385130882
1712437132.5443797,15:58:52,0.01697074994444847,0.045564353466033936,0.21202945709228516,-0.07762663811445236,0.2118498831987381,-0.531153678894043,38.64653015136719,26.054853439331055,13.698271751403809,0.0014613643288612366,-0.0003521330654621124,-0.0009423205628991127
1712437132.6019177,15:58:52,0.017224043607711792,0.0459115169942379,0.21234741806983948,-0.07769442349672318,0.2119971215724945,-0.5322852730751038,39.02712631225586,25.90167236328125,13.691590309143066,-0.0004262179136276245,-0.0018702484667301178,0.0005470938049256802
1712437132.6623063,15:58:52,0.017350690439343452,0.045564353466033936,0.21234741806983948,-0.07777629047632217,0.212039515376091,-0.5329145193099976,38.97196960449219,26.082372665405273,13.812030792236328,0.0008382499217987061,-0.00030528195202350616,-0.00036561163142323494
1712437132.71567,15:58:52,0.01646415889263153,0.04547756910324097,0.21218843758106232,-0.07784341275691986,0.21196818351745605,-0.5330578088760376,40.371238708496094,25.68540382385254,12.7727689743042,-0.00010750442743301392,-2.9381364583969116e-05,-0.0003667958080768585
1712437132.7761424,15:58:52,0.01697074994444847,0.0456511452794075,0.21234741806983948,-0.07790444791316986,0.211915984749794,-0.5321850180625916,40.302303314208984,25.37801170349121,12.527585983276367,0.0007954835891723633,0.00024214014410972595,-4.749791696667671e-05
1712437132.8338947,15:58:52,0.01709739677608013,0.04547756910324097,0.2121354341506958,-0.07787437736988068,0.21191643178462982,-0.531284749507904,39.728271484375,25.802114486694336,12.926969528198242,0.00015788525342941284,-0.0015511345118284225,0.0005859890952706337
1712437132.8873863,15:58:52,0.017350690439343452,0.045564353466033936,0.21181748807430267,-0.0780167281627655,0.21187818050384521,-0.5317856073379517,39.81615447998047,25.630285263061523,12.964961051940918,0.0013438612222671509,-0.00027761049568653107,0.000842659268528223
1712437132.9446566,15:58:52,0.01633751206099987,0.045824725180864334,0.21218843758106232,-0.07809758186340332,0.21189863979816437,-0.5310674905776978,39.577972412109375,25.27927589416504,12.800694465637207,-0.00013587623834609985,0.0012276973575353622,-0.00035927072167396545
1712437133.0182848,15:58:53,0.01646415889263153,0.0459115169942379,0.21218843758106232,-0.0779627338051796,0.21188466250896454,-0.5308534502983093,39.384857177734375,25.836891174316406,12.975555419921875,0.0005128160119056702,0.0005812738090753555,0.0008209813386201859
1712437133.0729845,15:58:53,0.017224043607711792,0.04547756910324097,0.21208244562149048,-0.07787036150693893,0.211885467171669,-0.5317739844322205,38.95958709716797,26.57672691345215,14.11765193939209,-0.0010524913668632507,0.0008777938783168793,-0.00038482341915369034
1712437133.1337998,15:58:53,0.01646415889263153,0.0456511452794075,0.212400421500206,-0.0778665691614151,0.211905375123024,-0.5334858894348145,38.698707580566406,26.23903465270996,14.157054901123047,-0.0010429620742797852,-0.0003472156822681427,-0.0006547663360834122
1712437133.2002566,15:58:53,0.01697074994444847,0.04547756910324097,0.21218843758106232,-0.07778572291135788,0.2118949443101883,-0.5342229008674622,39.491615295410156,25.864486694335938,12.646476745605469,-0.00014200061559677124,-4.556030035018921e-06,0.0005398914217948914
1712437133.2681367,15:58:53,0.01697074994444847,0.045303989201784134,0.21245341002941132,-0.07785353809595108,0.21185100078582764,-0.5343790650367737,39.42165756225586,25.856447219848633,12.959070205688477,-0.0007381588220596313,0.000601472333073616,0.0010952581651508808
1712437133.3218277,15:58:53,0.01709739677608013,0.04573793336749077,0.21197645366191864,-0.07779057323932648,0.21178480982780457,-0.5349456071853638,38.86924743652344,25.971200942993164,13.469139099121094,-0.0016010254621505737,0.000867476686835289,0.00023089954629540443
1712437133.3898711,15:58:53,0.017224043607711792,0.045564353466033936,0.21229441463947296,-0.07785492390394211,0.21170581877231598,-0.5356085896492004,38.77899169921875,25.979047775268555,14.150793075561523,-0.0012849345803260803,-0.0012213308364152908,-7.973983883857727e-05
1712437133.4556708,15:58:53,0.01697074994444847,0.04521719738841057,0.21229441463947296,-0.07793097198009491,0.21162667870521545,-0.5362028479576111,38.70721435546875,25.92048454284668,14.386543273925781,0.0020482540130615234,-0.0012155454605817795,0.0016975067555904388
1712437133.5101912,15:58:53,0.017603985965251923,0.04599830135703087,0.2121354341506958,-0.07797793298959732,0.21168296039104462,-0.5368236303329468,38.430023193359375,26.097333908081055,13.20175838470459,-0.0018455609679222107,0.000341072678565979,-0.00043670786544680595
1712437133.5673666,15:58:53,0.017224043607711792,0.045564353466033936,0.21234741806983948,-0.07784540951251984,0.21164044737815857,-0.5378094911575317,38.83639144897461,25.709901809692383,13.218432426452637,-0.0021037012338638306,5.2986666560173035e-05,-0.0004032040014863014
1712437133.6208558,15:58:53,0.01697074994444847,0.0456511452794075,0.21202945709228516,-0.07781700044870377,0.21161144971847534,-0.5378997325897217,38.67911148071289,25.51630973815918,12.997655868530273,-0.0005987957119941711,0.0014856569468975067,0.0007992731407284737
1712437133.7002423,15:58:53,0.01709739677608013,0.0456511452794075,0.2121354341506958,-0.07787211984395981,0.21157637238502502,-0.5378550291061401,38.24697494506836,25.666433334350586,13.70173168182373,0.0006110221147537231,-4.4170767068862915e-05,0.00017126230522990227
1712437133.768727,15:58:53,0.01671745441854,0.04573793336749077,0.21224144101142883,-0.07787381112575531,0.21161580085754395,-0.5388394594192505,37.35187530517578,26.030370712280273,14.359832763671875,0.001131199300289154,0.0011948272585868835,-0.0004608328454196453
1712437133.8366182,15:58:53,0.01684410125017166,0.04599830135703087,0.21224144101142883,-0.07784400880336761,0.2117314338684082,-0.540277361869812,37.8201789855957,26.144853591918945,15.050556182861328,-0.00017318129539489746,0.0014711394906044006,0.0001302706077694893
1712437133.90183,15:58:53,0.01671745441854,0.0456511452794075,0.21218843758106232,-0.07785341143608093,0.2117535024881363,-0.5413200855255127,38.25843811035156,26.033153533935547,14.454500198364258,0.0010100975632667542,0.002339782193303108,0.0004221992567181587
1712437133.9738612,15:58:53,0.01709739677608013,0.0456511452794075,0.21224144101142883,-0.07776802778244019,0.21177896857261658,-0.5419973731040955,38.21135330200195,26.286529541015625,14.222517967224121,0.0025368258357048035,-0.0013253744691610336,0.0004222630523145199
1712437134.0281203,15:58:54,0.017224043607711792,0.045564353466033936,0.2121354341506958,-0.0779045894742012,0.21180503070354462,-0.5429419875144958,38.431209564208984,26.099651336669922,14.186366081237793,0.00039874017238616943,-0.0016307737678289413,0.0007277331314980984
1712437134.082239,15:58:54,0.01709739677608013,0.04521719738841057,0.212400421500206,-0.07786677032709122,0.21175289154052734,-0.5430309176445007,38.88270950317383,25.89166259765625,14.357455253601074,0.0019258558750152588,-0.0007143653929233551,0.0016437866725027561
1712437134.188864,15:58:54,0.01697074994444847,0.0459115169942379,0.21202945709228516,-0.07801153510808945,0.2117847502231598,-0.5426250696182251,39.514564514160156,25.62261199951172,12.944676399230957,0.0013148561120033264,0.00020201876759529114,-0.0001888992264866829
1712437134.2903087,15:58:54,0.01697074994444847,0.0459115169942379,0.21255940198898315,-0.07803229242563248,0.21586576104164124,-0.541427493095398,40.11811065673828,25.757957458496094,12.138059616088867,0.0009963512420654297,-0.00040873512625694275,0.0007272311486303806
1712437134.4024348,15:58:54,0.017983930185437202,0.0456511452794075,0.2121354341506958,-0.07814416289329529,0.2177339643239975,-0.5405089259147644,40.437496185302734,25.770788192749023,11.337896347045898,0.0006841942667961121,0.0014236904680728912,0.00011632684618234634
1712437134.5269012,15:58:54,0.01671745441854,0.045564353466033936,0.21229441463947296,-0.07809307426214218,0.21945229172706604,-0.5390220880508423,41.15317916870117,25.298208236694336,11.382079124450684,0.0015936940908432007,0.0017287973314523697,-0.00018909340724349022
1712437134.639454,15:58:54,0.01659080758690834,0.04547756910324097,0.21218843758106232,-0.07804381847381592,0.21892252564430237,-0.5367324352264404,40.907066345214844,25.05455207824707,11.72414779663086,-0.0002388209104537964,0.00020182132720947266,-0.0011052251793444157
1712437134.7472246,15:58:54,0.01659080758690834,0.0453907772898674,0.21224144101142883,-0.07815545052289963,0.22024479508399963,-0.5346837639808655,40.63404846191406,24.997894287109375,11.409561157226562,-0.07812371850013733,0.00020183250308036804,0.00042192451655864716
1712437134.8521311,15:58:54,0.01671745441854,0.0448700450360775,0.21224144101142883,-0.07814151048660278,0.21737587451934814,-0.5327330827713013,41.00888442993164,24.699928283691406,11.333145141601562,0.0003722831606864929,-0.0004086364060640335,-0.00018903100863099098
1712437134.955876,15:58:54,0.01684410125017166,0.045303989201784134,0.21224144101142883,-0.07819798588752747,0.21693049371242523,-0.5304195880889893,40.84590148925781,24.777421951293945,11.180953025817871,0.0006843656301498413,-0.0010194145143032074,0.0007272530347108841
1712437135.057485,15:58:55,0.017350690439343452,0.04547756910324097,0.21250639855861664,-0.07816790789365768,0.21477369964122772,-0.5286250710487366,40.59044647216797,25.008790969848633,11.312508583068848,0.0019060969352722168,-0.0007140990346670151,0.0013379771262407303
1712437135.1588445,15:58:55,0.01709739677608013,0.04573793336749077,0.21229441463947296,-0.07824856042861938,0.21446150541305542,-0.5274118781089783,40.72168731689453,25.23554229736328,11.141834259033203,0.0003789067268371582,-0.0016301311552524567,0.0004216399975121021
1712437135.2600038,15:58:55,0.01709739677608013,0.045824725180864334,0.2121354341506958,-0.07838483899831772,0.214198037981987,-0.5264685750007629,41.07403564453125,25.18483543395996,11.383307456970215,-0.00023177266120910645,0.00020236894488334656,-0.0008002836257219315
1712437135.3647187,15:58:55,0.01671745441854,0.04521719738841057,0.21176448464393616,-0.07838564366102219,0.21387982368469238,-0.5251742601394653,40.791542053222656,24.957761764526367,11.31983757019043,-0.0005369409918785095,-0.0016298573464155197,0.0004215105436742306
1712437135.4672182,15:58:55,0.01659080758690834,0.0459115169942379,0.21229441463947296,-0.078405000269413,0.21360798180103302,-0.5239325165748596,41.02922058105469,24.973661422729492,11.286918640136719,0.0016008540987968445,0.0002024136483669281,0.00011616712436079979
1712437135.5682247,15:58:55,0.017350690439343452,0.0459115169942379,0.21192346513271332,-0.0785999596118927,0.21347174048423767,-0.5226215720176697,40.87067413330078,24.63646697998047,10.657323837280273,0.0022114887833595276,-0.0010189209133386612,0.0007270448841154575
1712437135.6688678,15:58:55,0.01709739677608013,0.0453907772898674,0.2121354341506958,-0.07871463149785995,0.21350690722465515,-0.5214722752571106,40.862003326416016,24.69327735900879,10.236839294433594,-0.0029807090759277344,0.0005084555596113205,-0.0007998230867087841
1712437135.7737978,15:58:55,0.017350690439343452,0.044783253222703934,0.21197645366191864,-0.0787462517619133,0.2132778763771057,-0.520259439945221,40.92144012451172,24.60624885559082,10.873562812805176,0.0003788769245147705,0.0002029798924922943,-0.00018912507221102715
1712437135.8767252,15:58:55,0.01659080758690834,0.04547756910324097,0.21197645366191864,-0.07869166880846024,0.21317818760871887,-0.5189940929412842,40.61198043823242,24.738422393798828,11.306553840637207,-0.00023221224546432495,-0.00010246783494949341,-0.0008000293746590614
1712437135.9873023,15:58:55,0.017477337270975113,0.04547756910324097,0.21218843758106232,-0.07868379354476929,0.21313272416591644,-0.5184764862060547,40.46645736694336,25.160816192626953,11.519433975219727,-0.0008430406451225281,-0.0004080701619386673,0.00011615222319960594
1712437136.0887616,15:58:56,0.017730634659528732,0.045564353466033936,0.21208244562149048,-0.07870996743440628,0.21306797862052917,-0.518187940120697,40.44053649902344,24.93336296081543,11.16714096069336,0.0006841719150543213,-0.00040785595774650574,0.0007267477922141552
1712437136.1892066,15:58:56,0.01684410125017166,0.045564353466033936,0.21229441463947296,-0.07864701747894287,0.21295128762722015,-0.5180177092552185,40.539188385009766,25.085744857788086,10.782938957214355,0.00037860870361328125,-0.001018919050693512,0.00011589471250772476
1712437136.296307,15:58:56,0.01709739677608013,0.04547756910324097,0.21229441463947296,-0.07868113368749619,0.21282784640789032,-0.5179369449615479,40.60495376586914,25.1364688873291,11.546880722045898,-0.0008494257926940918,-0.00010251067578792572,-0.00018957676365971565
1712437136.4055867,15:58:56,0.01709739677608013,0.0459115169942379,0.21202945709228516,-0.07861781865358353,0.2166779339313507,-0.5174087882041931,40.85020065307617,25.149585723876953,11.539649963378906,-0.0011612996459007263,0.0008138492703437805,-0.0008005071431398392
1712437136.5087907,15:58:56,0.01709739677608013,0.045564353466033936,0.21218843758106232,-0.07855170220136642,0.21619462966918945,-0.5169742703437805,40.94904327392578,25.25737190246582,11.316070556640625,-0.0002446398138999939,0.0005081687122583389,-0.0017167413607239723
1712437136.608644,15:58:56,0.01633751206099987,0.04599830135703087,0.21218843758106232,-0.07841454446315765,0.21578003466129303,-0.5173161029815674,40.64479064941406,25.062421798706055,11.329011917114258,6.090104579925537e-05,-0.00040801800787448883,0.0007267831824719906
1712437136.710957,15:58:56,0.01646415889263153,0.0459115169942379,0.21224144101142883,-0.07819204777479172,0.21538978815078735,-0.5166662931442261,40.86530685424805,24.739709854125977,10.71519947052002,-0.0029927268624305725,0.0005080550909042358,-0.0014110528863966465
1712437136.8127847,15:58:56,0.01646415889263153,0.04547756910324097,0.21245341002941132,-0.07801199704408646,0.21500685811042786,-0.5159069299697876,41.22658157348633,24.4284610748291,10.303845405578613,-0.0005494356155395508,0.0008129850029945374,0.0010323179885745049
1712437136.9151804,15:58:56,0.01684410125017166,0.0456511452794075,0.21224144101142883,-0.0779862105846405,0.21476143598556519,-0.5143300890922546,41.3314208984375,24.398548126220703,10.876235008239746,-0.0017709806561470032,0.000202154740691185,-0.0004948587156832218
1712437136.9956536,15:58:56,0.01697074994444847,0.045564353466033936,0.21202945709228516,-0.07795194536447525,0.2144564539194107,-0.5131834745407104,40.8876953125,24.644254684448242,10.891300201416016,-0.00024384260177612305,0.0005073137581348419,-0.0004949746653437614
1712437137.0625167,15:58:57,0.01671745441854,0.04573793336749077,0.2121354341506958,-0.07791554182767868,0.214310884475708,-0.5125699639320374,40.56639099121094,24.67294692993164,10.915055274963379,6.110966205596924e-05,-0.002241469919681549,0.0016427580267190933
1712437137.1324403,15:58:57,0.01659080758690834,0.0461718812584877,0.21245341002941132,-0.07789409905672073,0.2142283022403717,-0.5122893452644348,40.68763732910156,24.753690719604492,10.438055038452148,0.0006714910268783569,-0.00010350905358791351,0.00011550448834896088
1712437137.1865454,15:58:57,0.01646415889263153,0.045564353466033936,0.21197645366191864,-0.07782334834337234,0.2140653282403946,-0.5120434761047363,40.41388702392578,24.76095962524414,11.135875701904297,0.003419920802116394,0.0011180024594068527,-0.000800729263573885
1712437137.2455058,15:58:57,0.01646415889263153,0.0456511452794075,0.21224144101142883,-0.07771062850952148,0.21399633586406708,-0.5120359659194946,40.35019302368164,25.044967651367188,11.86804485321045,6.004422903060913e-05,0.0002016611397266388,-0.0011059441603720188
1712437137.303346,15:58:57,0.01671745441854,0.0459115169942379,0.21234741806983948,-0.07771291583776474,0.21387477219104767,-0.5126271843910217,40.07295608520508,25.235395431518555,11.772178649902344,0.0006708577275276184,-0.0007146541029214859,-0.00018930016085505486
1712437137.357548,15:58:57,0.01709739677608013,0.04547756910324097,0.2118704617023468,-0.07776922732591629,0.2137063890695572,-0.5131900906562805,40.26600646972656,25.12653350830078,11.398457527160645,0.0006708800792694092,-0.0004092901945114136,0.0010326225310564041
1712437137.4149928,15:58:57,0.01709739677608013,0.04547756910324097,0.21197645366191864,-0.07766835391521454,0.21357040107250214,-0.5136350989341736,40.28800582885742,25.13019371032715,11.71291446685791,0.002197869122028351,0.000506911426782608,0.001337605994194746
1712437137.4747572,15:58:57,0.017224043607711792,0.045564353466033936,0.21234741806983948,-0.07760705798864365,0.21344515681266785,-0.5137489438056946,40.33330535888672,24.95186424255371,11.16985034942627,0.000670604407787323,-0.0007149633020162582,0.001337310764938593
1712437137.5344276,15:58:57,0.01684410125017166,0.045564353466033936,0.2118704617023468,-0.0776342898607254,0.21334178745746613,-0.5135418176651001,40.471031188964844,24.304170608520508,10.360150337219238,0.00036532431840896606,0.0008121561259031296,0.0004208455793559551
1712437137.5941527,15:58:57,0.017350690439343452,0.0461718812584877,0.21218843758106232,-0.07766719907522202,0.21332193911075592,-0.5125218629837036,40.66188430786133,24.257186889648438,10.657623291015625,-0.0014672577381134033,-0.0025473907589912415,-0.00018998142331838608
1712437137.6537766,15:58:57,0.01709739677608013,0.0461718812584877,0.21165849268436432,-0.07780320197343826,0.21327602863311768,-0.5113921761512756,40.65547561645508,24.223249435424805,10.839859008789062,6.016343832015991e-05,0.000506790354847908,-0.00019012298434972763
1712437137.7134936,15:58:57,0.017350690439343452,0.04521719738841057,0.21234741806983948,-0.07786151766777039,0.2130529284477234,-0.5105889439582825,40.731788635253906,24.417892456054688,10.383173942565918,0.0003654956817626953,0.0011176671832799911,0.00011529587209224701
1712437137.773213,15:58:57,0.01621086522936821,0.04573793336749077,0.21208244562149048,-0.07782560586929321,0.21299059689044952,-0.5100160241127014,40.62717056274414,24.450847625732422,10.02475643157959,-0.0005506351590156555,-0.0010202229022979736,0.0007258658297359943
1712437137.832833,15:58:57,0.017350690439343452,0.045564353466033936,0.2121354341506958,-0.07796545326709747,0.21281442046165466,-0.5097492933273315,40.535396575927734,24.479530334472656,9.879068374633789,6.038695573806763e-05,-0.00010384060442447662,-0.00019059889018535614
1712437137.8925416,15:58:57,0.01671745441854,0.04573793336749077,0.21165849268436432,-0.07793282717466354,0.21274903416633606,-0.5097512006759644,40.559539794921875,24.896137237548828,9.976956367492676,6.0595571994781494e-05,-0.0004094671458005905,-0.00019071483984589577
1712437137.9603405,15:58:57,0.01671745441854,0.04547756910324097,0.21224144101142883,-0.07783747464418411,0.2126501500606537,-0.5102159976959229,40.433326721191406,24.934755325317383,10.426276206970215,6.0521066188812256e-05,-0.00010412931442260742,0.00041985511779785156
1712437138.020002,15:58:58,0.01671745441854,0.045130405575037,0.21202945709228516,-0.0779149979352951,0.21260444819927216,-0.5105332136154175,40.37732696533203,24.839378356933594,10.847197532653809,-0.0002448558807373047,-0.00010401755571365356,0.001030373852699995
1712437138.0797827,15:58:58,0.01709739677608013,0.04573793336749077,0.2121354341506958,-0.07794062048196793,0.21248264610767365,-0.5108042359352112,40.2061882019043,25.000076293945312,10.818410873413086,-0.0011609643697738647,-0.00010403431951999664,0.00011439668014645576
1712437138.1395524,15:58:58,0.017224043607711792,0.0459115169942379,0.21192346513271332,-0.07805133610963821,0.21241001784801483,-0.5115857124328613,39.66389846801758,24.99108123779297,11.229867935180664,6.058812141418457e-05,-0.001325780525803566,0.000725017860531807
1712437138.1992,15:58:58,0.01570427604019642,0.04573793336749077,0.211605504155159,-0.0779995322227478,0.21243207156658173,-0.5127331018447876,39.35661697387695,25.221879959106445,10.964266777038574,0.00097675621509552,-0.00040929391980171204,0.00011398550122976303
1712437138.2588105,15:58:58,0.017350690439343452,0.045130405575037,0.21197645366191864,-0.07805034518241882,0.21235676109790802,-0.5140883326530457,39.561466217041016,24.88127326965332,10.32741928100586,-0.001466512680053711,-0.0007146652787923813,-0.0008020936511456966
1712437138.3184423,15:58:58,0.017224043607711792,0.04547756910324097,0.21208244562149048,-0.07804857194423676,0.21226973831653595,-0.5146979093551636,39.8282470703125,24.685222625732422,10.388543128967285,-0.0005501136183738708,-0.0007145535200834274,-0.0004968536086380482
1712437138.37804,15:58:58,0.01709739677608013,0.04547756910324097,0.2121354341506958,-0.07810880988836288,0.21216446161270142,-0.5147985219955444,40.19095230102539,24.643402099609375,11.019634246826172,0.0012822598218917847,0.00020172633230686188,-0.0008021700195968151
1712437138.437664,15:58:58,0.017603985965251923,0.0459115169942379,0.21229441463947296,-0.07807079702615738,0.21219977736473083,-0.514463484287262,40.272586822509766,24.769006729125977,11.25684928894043,-0.0005501285195350647,0.000506911426782608,0.00011421740055084229
1712437138.497275,15:58:58,0.01697074994444847,0.045303989201784134,0.21181748807430267,-0.07812655717134476,0.21213270723819733,-0.5143059492111206,40.47079849243164,24.88801383972168,11.397624969482422,0.003114745020866394,0.0005069468170404434,-0.00019120145589113235
1712437138.5498989,15:58:58,0.01697074994444847,0.045043621212244034,0.21224144101142883,-0.07811970263719559,0.21206901967525482,-0.5142890810966492,40.12553405761719,24.981290817260742,11.471056938171387,-0.0017720162868499756,-0.0010201800614595413,0.00041954824700951576
1712437138.6095939,15:58:58,0.017224043607711792,0.045043621212244034,0.21192346513271332,-0.07822200655937195,0.21195228397846222,-0.5144871473312378,40.27979278564453,25.00883674621582,10.986538887023926,0.0006716027855873108,0.0002015829086303711,-0.0004966338165104389
1712437138.6692066,15:58:58,0.017603985965251923,0.0453907772898674,0.21218843758106232,-0.0782533586025238,0.2119198888540268,-0.5148189663887024,40.14142608642578,24.892480850219727,11.051078796386719,-0.0008553415536880493,0.0005069989711046219,0.00011426955461502075
1712437138.7287838,15:58:58,0.017477337270975113,0.04547756910324097,0.21171148121356964,-0.07825294882059097,0.21188244223594666,-0.5148404836654663,40.169639587402344,24.644432067871094,10.74830150604248,6.0886144638061523e-05,0.00020183250308036804,-0.0004965313710272312
1712437138.78836,15:58:58,0.017224043607711792,0.0461718812584877,0.21224144101142883,-0.07830020040273666,0.21192070841789246,-0.5146569013595581,40.282535552978516,24.84003448486328,11.034070014953613,-0.0005500763654708862,0.0011179856956005096,-0.00019111204892396927
1712437138.8479624,15:58:58,0.01671745441854,0.0456511452794075,0.21208244562149048,-0.07813230156898499,0.21188071370124817,-0.5147822499275208,39.85407638549805,24.871723175048828,10.901091575622559,-0.0014663413166999817,-0.0013253875076770782,-0.00019089411944150925
1712437138.907884,15:58:58,0.01709739677608013,0.0456511452794075,0.21224144101142883,-0.07826856523752213,0.21186894178390503,-0.5154111385345459,40.2200813293457,25.454021453857422,10.841718673706055,0.0006716623902320862,0.0005072429776191711,0.0004198811948299408
1712437138.9675045,15:58:58,0.01659080758690834,0.04573793336749077,0.21234741806983948,-0.07825099676847458,0.21184700727462769,-0.5163893103599548,39.94873809814453,25.379514694213867,11.048611640930176,-0.0008553639054298401,0.0008126590400934219,0.00011443533003330231
1712437139.0271544,15:58:59,0.01671745441854,0.04547756910324097,0.21218843758106232,-0.07821686565876007,0.2119005173444748,-0.5171678066253662,40.27981948852539,25.25840950012207,11.158756256103516,-0.0005500316619873047,-0.0007144678384065628,0.0019469410181045532
1712437139.0869954,15:58:59,0.01684410125017166,0.04573793336749077,0.21218843758106232,-0.07824937254190445,0.21184207499027252,-0.5177587270736694,39.528076171875,25.312829971313477,10.591678619384766,-0.0002446696162223816,-0.001019943505525589,0.0019464665092527866
1712437139.1466634,15:58:59,0.01684410125017166,0.0459115169942379,0.21245341002941132,-0.07830646634101868,0.21182987093925476,-0.5189836621284485,39.867610931396484,25.660009384155273,10.55173110961914,-0.0005500242114067078,0.0002017691731452942,0.000113652553409338
1712437139.206308,15:58:59,0.01697074994444847,0.04573793336749077,0.21202945709228516,-0.07828633487224579,0.21187104284763336,-0.5195870995521545,40.082576751708984,24.834625244140625,9.96143627166748,-0.0005500167608261108,-0.00040918774902820587,-0.0004973537288606167
1712437139.2659316,15:58:59,0.01659080758690834,0.04573793336749077,0.21245341002941132,-0.07820405811071396,0.21182861924171448,-0.5200674533843994,40.04679870605469,25.198026657104492,10.16209602355957,-0.0008551552891731262,-0.00010382384061813354,0.0007242616266012192
1712437139.3255355,15:58:59,0.01684410125017166,0.04573793336749077,0.21202945709228516,-0.07808275520801544,0.21183115243911743,-0.5200350880622864,40.29713821411133,25.016834259033203,11.02423095703125,-0.0008552223443984985,-0.0010202135890722275,-0.0011083465069532394
1712437139.3852162,15:58:59,0.01709739677608013,0.0459115169942379,0.21229441463947296,-0.0780310332775116,0.21193066239356995,-0.5199471712112427,40.28099822998047,24.95381736755371,10.279471397399902,-0.0005496591329574585,0.0011174902319908142,0.00011332007125020027
1712437139.4448802,15:58:59,0.01684410125017166,0.04547756910324097,0.21208244562149048,-0.0780249610543251,0.21180403232574463,-0.5198518633842468,40.264713287353516,25.03355598449707,10.173195838928223,-0.0002442672848701477,0.0014230087399482727,-0.0011084489524364471
1712437139.5045211,15:58:59,0.017350690439343452,0.0456511452794075,0.21208244562149048,-0.07804355770349503,0.21182456612586975,-0.519804060459137,40.438724517822266,24.9459285736084,10.415735244750977,-0.00024433434009552,0.0011173803359270096,-0.00019244570285081863
