1712444286.2781677,17:58:06,0.005576256196945906,0.09833099693059921,0.9769806265830994,-0.006346127949655056,0.1000630334019661,1.7651467323303223,-9.242799758911133,-33.56229782104492,150.98866271972656,-0.0012909173965454102,0.0011616703122854233,-0.0010464212391525507,0
1712444286.3343322,17:58:06,0.0058187018148601055,0.09760261327028275,0.9760059118270874,-0.006409232039004564,0.10004762560129166,1.7670255899429321,-9.160760879516602,-34.12181091308594,150.41709899902344,-7.045269012451172e-05,-0.0016266796737909317,-0.0033061173744499683,0
1712444286.392928,17:58:06,0.007515823468565941,0.09735982120037079,0.9764932990074158,-0.006418455857783556,0.10003325343132019,1.7668722867965698,-8.29533863067627,-34.63139343261719,149.83090209960938,-0.0003708451986312866,-0.0015948284417390823,-0.001642405055463314,0
1712444286.4568481,17:58:06,0.008000715635716915,0.09930216521024704,0.9755184650421143,-0.006550952792167664,0.10008746385574341,1.7661348581314087,-8.533900260925293,-34.49374008178711,150.6470184326172,0.0011700168251991272,-6.36521726846695e-05,-0.0008186538470908999,0
1712444286.5194123,17:58:06,0.0053338101133704185,0.09687423706054688,0.9777117371559143,-0.006373454350978136,0.10004580020904541,1.7648262977600098,-9.230131149291992,-33.7780647277832,151.44581604003906,0.0014384686946868896,0.0005709826946258545,-0.00046435161493718624,0
1712444286.5814393,17:58:06,0.007030931767076254,0.09833099693059921,0.9777117371559143,-0.006417940370738506,0.09999632090330124,1.7659050226211548,-8.93887996673584,-33.77974319458008,151.3911590576172,-8.27983021736145e-05,-0.001522781327366829,-0.00040851091034710407,0
1712444286.6392245,17:58:06,0.00654603959992528,0.09833099693059921,0.9774680733680725,-0.006464318372309208,0.10004185140132904,1.766215205192566,-9.085859298706055,-33.82330322265625,151.11880493164062,0.0005488842725753784,-0.0008521396666765213,0.00020406278781592846,0
1712444286.7202888,17:58:06,0.003879134776070714,0.09687423706054688,0.9781991243362427,-0.006448139902204275,0.09988968819379807,1.76701819896698,-9.202768325805664,-33.87062072753906,151.1670379638672,0.0017627999186515808,0.0010061021894216537,-0.0009704710682854056,0
1712444286.779625,17:58:06,0.00654603959992528,0.09687423706054688,0.9774680733680725,-0.006431677378714085,0.09992051124572754,1.767275333404541,-8.593093872070312,-33.98646545410156,150.83953857421875,0.0004956796765327454,-0.000231180340051651,-0.00033619883470237255,0
1712444286.8360596,17:58:06,0.008000715635716915,0.099544957280159,0.9767369627952576,-0.006494159810245037,0.10004564374685287,1.7669309377670288,-8.66885757446289,-34.29092788696289,151.17530822753906,-0.000748947262763977,0.0004699472337961197,0.0008968759793788195,0
1712444286.901122,17:58:06,0.004848918411880732,0.09129000455141068,0.9779554605484009,-0.006558694411069155,0.1000312864780426,1.7670414447784424,-8.804731369018555,-34.475791931152344,150.36026000976562,-0.001277916133403778,-0.0014098398387432098,2.1465588361024857e-05,0
1712444286.9617467,17:58:06,0.007515823468565941,0.09468910843133926,0.9769806265830994,-0.006604727823287249,0.09991563856601715,1.7669683694839478,-8.51552963256836,-34.16328430175781,150.2816925048828,0.0008234977722167969,0.0019503794610500336,7.473211735486984e-05,0
1712444287.0239782,17:58:07,0.004364026710391045,0.09881658107042313,0.9769806265830994,-0.006581227760761976,0.10007522255182266,1.7664618492126465,-8.730252265930176,-34.10877990722656,149.883544921875,0.0007797703146934509,-0.00019554048776626587,7.429090328514576e-05,0
1712444287.0817297,17:58:07,0.008000715635716915,0.09687423706054688,0.9764932990074158,-0.0066322823986411095,0.10011924058198929,1.7667723894119263,-9.14171314239502,-34.19461441040039,150.691162109375,-0.0004078596830368042,0.0016391724348068237,0.0010493004228919744,0
1712444287.1407776,17:58:07,0.0053338101133704185,0.09541748464107513,0.9786865711212158,-0.006642051041126251,0.1000470221042633,1.7668598890304565,-8.497640609741211,-34.4764289855957,149.86917114257812,-0.00131196528673172,0.0010101068764925003,-0.00046109140384942293,0
1712444287.20821,17:58:07,0.0046064723283052444,0.09711702913045883,0.9769806265830994,-0.006502882111817598,0.10009730607271194,1.7661992311477661,-8.957587242126465,-34.325439453125,150.5127410888672,-0.004012353718280792,0.00042765773832798004,-0.0013373175170272589,0
1712444287.262818,17:58:07,0.005576256196945906,0.09541748464107513,0.9774680733680725,-0.006446855142712593,0.09989102184772491,1.7665247917175293,-9.12014389038086,-34.65925979614258,150.93331909179688,-0.0012655854225158691,0.00012851133942604065,-0.001328889513388276,0
1712444287.3196769,17:58:07,0.005576256196945906,0.09663144499063492,0.9772243499755859,-0.006446906831115484,0.09986884146928787,1.7668222188949585,-9.01844596862793,-34.492103576660156,150.255859375,-0.0006715208292007446,0.0007406175136566162,-6.993848364800215e-05,0
1712444287.379452,17:58:07,0.00872805342078209,0.09978774189949036,0.9755184650421143,-0.006527170538902283,0.099991075694561,1.7673695087432861,-9.195847511291504,-34.86522674560547,150.24618530273438,0.0023499205708503723,0.0009881630539894104,-3.633694723248482e-05,0
1712444287.4321003,17:58:07,0.0021820133551955223,0.09493190050125122,0.9772243499755859,-0.006276838481426239,0.09987163543701172,1.7673537731170654,-9.468405723571777,-34.94354248046875,149.87313842773438,0.0013940781354904175,4.2675063014030457e-05,-0.0003191132564097643,0
1712444287.4892883,17:58:07,0.0058187018148601055,0.09663144499063492,0.9760059118270874,-0.006341070402413607,0.09984858334064484,1.7678399085998535,-8.929889678955078,-34.902828216552734,150.0260009765625,-0.00011510401964187622,0.00035977549850940704,-0.000588736729696393,0
1712444287.5509121,17:58:07,0.006788485683500767,0.09930216521024704,0.9774680733680725,-0.00640596728771925,0.0999816358089447,1.767842173576355,-8.938958168029785,-34.72102355957031,150.35093688964844,0.0007729902863502502,-0.0014654379338026047,-3.966270014643669e-06,0
1712444287.6041884,17:58:07,0.009697836823761463,0.09590306133031845,0.9774680733680725,-0.006685799919068813,0.09999025613069534,1.7687350511550903,-9.189399719238281,-34.49611282348633,150.44790649414062,0.0004713907837867737,6.534159183502197e-06,0.0005923485150560737,0
1712444287.6629074,17:58:07,0.001212229602970183,0.09687423706054688,0.974299967288971,-0.006316265091300011,0.09997031092643738,1.7683130502700806,-9.45961856842041,-34.462955474853516,150.34446716308594,-0.0004409700632095337,0.007298994809389114,-0.0006030135555192828,0
1712444287.7161674,17:58:07,0.009940282441675663,0.09468910843133926,0.9769806265830994,-0.006538503337651491,0.0997999906539917,1.7698882818222046,-9.617779731750488,-34.651893615722656,150.79685974121094,0.001094818115234375,0.0002895575016736984,-0.001163835171610117,0
1712444287.7707264,17:58:07,0.0041215806268155575,0.0956602692604065,0.9772243499755859,-0.006283552851527929,0.09979764372110367,1.7699155807495117,-9.452191352844238,-35.70130920410156,150.92527770996094,-0.00038457661867141724,0.0018223747611045837,-0.0008568097837269306,0
1712444287.8255177,17:58:07,0.010425174608826637,0.0978454053401947,0.9774680733680725,-0.00649866322055459,0.09975066035985947,1.770593523979187,-9.007585525512695,-34.985939025878906,150.2683563232422,0.0011574402451515198,-0.0003548525273799896,0.00011926214210689068,0
1712444287.886487,17:58:07,0.006788485683500767,0.09978774189949036,0.9772243499755859,-0.006634043529629707,0.0998290628194809,1.7717666625976562,-9.534425735473633,-34.728546142578125,150.83145141601562,-6.914883852005005e-05,0.0020749233663082123,-0.0011095961090177298,0
1712444287.9508922,17:58:07,0.004364026710391045,0.09760261327028275,0.9784428477287292,-0.0064917816780507565,0.0998358353972435,1.7717467546463013,-9.04373550415039,-34.64559555053711,150.526611328125,-0.0009110122919082642,-0.005477978847920895,-0.0004165803547948599,0
1712444288.016672,17:58:08,0.009940282441675663,0.09930216521024704,0.9772243499755859,-0.006686646491289139,0.09954565018415451,1.771950602531433,-9.13092041015625,-34.36601257324219,150.6783447265625,-0.0002555772662162781,0.00032343901693820953,-0.0018704173853620887,0
1712444288.0700903,17:58:08,0.007758269552141428,0.09930216521024704,0.9777117371559143,-0.006759571377187967,0.09977901726961136,1.772803544998169,-9.228850364685059,-34.22713851928711,150.27438354492188,-0.0011738687753677368,0.0024535413831472397,-0.0014855328481644392,0
1712444288.132731,17:58:08,0.004364026710391045,0.09517469257116318,0.9767369627952576,-0.0065165916457772255,0.09959821403026581,1.7715643644332886,-9.18199634552002,-34.63795852661133,149.7631072998047,0.00456855446100235,-0.0006302129477262497,-0.0012289377627894282,0
1712444288.1929078,17:58:08,0.0053338101133704185,0.09735982120037079,0.9772243499755859,-0.006494597066193819,0.09972923249006271,1.7722818851470947,-8.8888578414917,-34.743446350097656,150.03298950195312,-0.0018194317817687988,0.0005071554332971573,-0.0008715542498975992,0
1712444288.252007,17:58:08,0.006061147898435593,0.09687423706054688,0.9772243499755859,-0.0064027258194983006,0.09971240907907486,1.7718019485473633,-9.165040016174316,-34.37117004394531,150.31341552734375,0.0006179437041282654,0.00020809844136238098,-0.00285217328928411,0
1712444288.3192132,17:58:08,0.007030931767076254,0.09881658107042313,0.9779554605484009,-0.006572248879820108,0.09978092461824417,1.7731943130493164,-9.39430046081543,-34.40037155151367,150.40501403808594,-0.0012292414903640747,-0.0007118210196495056,-0.003314350266009569,0
1712444288.3805132,17:58:08,0.0053338101133704185,0.096145860850811,0.9777117371559143,-0.006434323266148567,0.09977608919143677,1.7733138799667358,-9.509079933166504,-34.3692741394043,149.84483337402344,-0.001873500645160675,-0.0007439702749252319,-0.0033575226552784443,0
1712444288.4481936,17:58:08,0.0041215806268155575,0.09857378900051117,0.9760059118270874,-0.006231031380593777,0.09979940950870514,1.7722136974334717,-9.680440902709961,-34.200374603271484,149.9801025390625,0.0008879080414772034,-7.988326251506805e-05,-0.0013567651621997356,0
1712444288.5078304,17:58:08,0.006788485683500767,0.09808819741010666,0.9764932990074158,-0.0063982270658016205,0.0997459664940834,1.7739449739456177,-9.309992790222168,-34.32354736328125,150.53504943847656,0.0009131506085395813,-0.0009353365749120712,-0.001222996972501278,0
1712444288.567561,17:58:08,0.008485606871545315,0.10027333348989487,0.9767369627952576,-0.006440776400268078,0.09993842989206314,1.773934245109558,-8.883089065551758,-34.342105865478516,150.11216735839844,0.001139625906944275,-0.0003377702087163925,-0.0022742971777915955,0
1712444288.6347773,17:58:08,0.0053338101133704185,0.09760261327028275,0.9760059118270874,-0.006387519650161266,0.09989482164382935,1.7729880809783936,-8.68868637084961,-34.67279815673828,150.53384399414062,-0.0018292218446731567,0.0011662691831588745,-0.001800690544769168,0
1712444288.6845024,17:58:08,0.0053338101133704185,0.09808819741010666,0.9769806265830994,-0.006335147190839052,0.09981131553649902,1.7722506523132324,-9.193557739257812,-34.10947036743164,151.4258575439453,0.0006145238876342773,0.000860854983329773,-0.0008838647045195103,0
1712444288.7449145,17:58:08,0.00630359398201108,0.09881658107042313,0.9762495756149292,-0.006279496941715479,0.09984610974788666,1.7720913887023926,-9.060620307922363,-35.0784912109375,150.3487548828125,-0.0012181028723716736,0.0002497769892215729,-0.0014939967077225447,0
1712444288.803961,17:58:08,0.00654603959992528,0.09760261327028275,0.9757621884346008,-0.006305571645498276,0.09993433207273483,1.7715442180633545,-8.741950035095215,-34.705894470214844,150.56590270996094,0.0009193941950798035,0.0014715027064085007,-0.0011879592202603817,0
1712444288.8666,17:58:08,0.0058187018148601055,0.09808819741010666,0.9777117371559143,-0.006270662881433964,0.09993904829025269,1.7709035873413086,-8.560710906982422,-34.155277252197266,150.80905151367188,0.0006139129400253296,-0.0031100204214453697,-0.0027146460488438606,0
1712444288.9257815,17:58:08,0.006788485683500767,0.09905937314033508,0.9764932990074158,-0.006341732572764158,0.1000174880027771,1.7700459957122803,-8.529413223266602,-34.082252502441406,149.80563354492188,0.0009191185235977173,-0.001277303323149681,-0.0024084807373583317,0
1712444288.989339,17:58:08,0.00630359398201108,0.10003054141998291,0.9767369627952576,-0.006338117644190788,0.10018675029277802,1.7691395282745361,-8.47274112701416,-34.42066955566406,150.08358764648438,0.0003077462315559387,-0.0018878690898418427,-0.0033238152973353863,0
1712444289.059769,17:58:09,0.00630359398201108,0.09930216521024704,0.9762495756149292,-0.0063483999110758305,0.10020167380571365,1.7681747674942017,-8.310250282287598,-34.773399353027344,149.884033203125,-0.0012194067239761353,-0.0024985093623399734,-0.0027185827493667603,0
1712444289.1240451,17:58:09,0.006061147898435593,0.09857378900051117,0.9764932990074158,-0.006566190160810947,0.10020652413368225,1.768184781074524,-8.161535263061523,-34.687286376953125,149.51190185546875,-0.0018295496702194214,-0.0018870867788791656,-0.0036338644567877054,0
1712444289.2026117,17:58:09,0.0058187018148601055,0.09711702913045883,0.9774680733680725,-0.006589591968804598,0.1000547707080841,1.7666643857955933,-8.11860179901123,-34.77458572387695,149.66946411132812,0.0009195730090141296,0.00025124289095401764,-0.0011896954383701086,0
1712444289.2758038,17:58:09,0.007273377384990454,0.09978774189949036,0.9781991243362427,-0.006655185949057341,0.10013552010059357,1.7658642530441284,-8.540467262268066,-34.37100601196289,150.292724609375,-0.0006075575947761536,0.0008618198335170746,-0.00485405046492815,0
1712444289.3371425,17:58:09,0.004848918411880732,0.09663144499063492,0.9769806265830994,-0.006565980613231659,0.10006479918956757,1.7651139497756958,-8.248335838317871,-34.18855667114258,150.36141967773438,-0.0006074532866477966,-0.001581236720085144,-0.002104346640408039,0
1712444289.4036226,17:58:09,0.005091364029794931,0.0978454053401947,0.9752748012542725,-0.006567204371094704,0.10007525235414505,1.7643709182739258,-8.636083602905273,-34.40730667114258,150.072021484375,-0.0006072968244552612,-0.002191750332713127,-0.0021037166006863117,0
1712444289.4633691,17:58:09,0.005576256196945906,0.09881658107042313,0.9769806265830994,-0.006652077194303274,0.100034199655056,1.7640432119369507,-8.573880195617676,-34.47682189941406,150.4644012451172,3.725290298461914e-06,-0.0006645414978265762,-0.0021031382493674755,0
1712444289.5297353,17:58:09,0.005576256196945906,0.09687423706054688,0.9755184650421143,-0.006424672901630402,0.10000181943178177,1.7625377178192139,-8.607576370239258,-34.33975601196289,151.0478515625,-0.0015234127640724182,-0.0006644707173109055,-0.0017905067652463913,0
1712444289.5846286,17:58:09,0.006788485683500767,0.09711702913045883,0.9760059118270874,-0.006514572072774172,0.09994485974311829,1.7625738382339478,-8.618069648742676,-34.564151763916016,150.356201171875,0.0009202882647514343,-0.000969884917140007,-0.0017895200289785862,0
1712444289.6440182,17:58:09,0.003879134776070714,0.09833099693059921,0.9769806265830994,-0.0063602132722735405,0.09994463622570038,1.7621623277664185,-8.97616195678711,-34.350311279296875,150.95401000976562,-0.0009122341871261597,-0.0009698420763015747,-0.003010340966284275,0
1712444289.702234,17:58:09,0.008243161253631115,0.09638865292072296,0.9757621884346008,-0.006403631065040827,0.09991297125816345,1.7625789642333984,-8.602900505065918,-34.396217346191406,150.44158935546875,4.015862941741943e-06,0.001778632402420044,-0.002093159593641758,0
1712444289.7602026,17:58:09,0.006788485683500767,0.09857378900051117,0.9757621884346008,-0.0062398603186011314,0.09990538656711578,1.7625181674957275,-9.13825798034668,-34.334903717041016,150.21217346191406,0.00030960142612457275,-0.0003598146140575409,-0.0023978883400559425,0
1712444289.8298001,17:58:09,0.006788485683500767,0.09735982120037079,0.9772243499755859,-0.006225841119885445,0.09994103014469147,1.763383388519287,-9.336371421813965,-34.20359420776367,150.2286834716797,-0.0024390071630477905,0.0002510435879230499,-0.0024034474045038223,0
1712444289.8877099,17:58:09,0.007758269552141428,0.09663144499063492,0.9769806265830994,-0.006443713791668415,0.09994164854288101,1.7657049894332886,-9.326251029968262,-34.130897521972656,150.85838317871094,-0.0003008246421813965,0.0011672303080558777,-0.0017917999066412449,0
1712444289.9424314,17:58:09,0.003879134776070714,0.09808819741010666,0.9786865711212158,-0.006451583467423916,0.09993825852870941,1.76622474193573,-8.6835355758667,-34.608428955078125,149.9568328857422,0.003974691033363342,-0.004635713994503021,-0.0014856625348329544,0
1712444290.0104618,17:58:10,0.001939567388035357,0.09663144499063492,0.9730815291404724,-0.006359083112329245,0.10020327568054199,1.7653449773788452,-8.605257987976074,-34.7761344909668,150.3831787109375,0.0018361955881118774,-0.00433000735938549,-0.0017903393600136042,0
1712444290.070404,17:58:10,0.007030931767076254,0.09978774189949036,0.9750310778617859,-0.006334581412374973,0.10039222240447998,1.7637207508087158,-8.71481990814209,-34.27083969116211,150.0236053466797,-0.0027449801564216614,-0.0012753792107105255,-0.0020883954130113125,0
1712444290.1288805,17:58:10,0.007273377384990454,0.09493190050125122,0.9764932990074158,-0.006434994749724865,0.1000981554389,1.7641279697418213,-8.615605354309082,-34.393157958984375,149.40614318847656,0.0036687254905700684,0.0002519804984331131,-0.0017820815555751324,0
1712444290.1995316,17:58:10,0.006788485683500767,0.1034296378493309,0.9764932990074158,-0.006434409413486719,0.10033894330263138,1.763619303703308,-8.587696075439453,-34.41407775878906,149.91592407226562,0.002752356231212616,0.0020844917744398117,-0.0017815083265304565,0
1712444290.2541158,17:58:10,0.00654603959992528,0.0956602692604065,0.9774680733680725,-0.006471570581197739,0.1001540794968605,1.7636752128601074,-8.585644721984863,-34.503902435302734,150.42037963867188,0.0012253373861312866,0.0011682864278554916,-0.002391441259533167,0
1712444290.3085887,17:58:10,0.0053338101133704185,0.09881658107042313,0.9779554605484009,-0.006330760195851326,0.10022525489330292,1.7630177736282349,-8.576900482177734,-34.97544860839844,150.10086059570312,0.000614456832408905,-0.0003589857369661331,-0.003001734148710966,0
1712444290.3660197,17:58:10,0.007515823468565941,0.09638865292072296,0.9752748012542725,-0.006417596247047186,0.10017922520637512,1.76280677318573,-8.513965606689453,-35.03277587890625,149.58447265625,-0.0015235096216201782,0.0002516917884349823,-0.0002520626876503229,0
1712444290.4190896,17:58:10,0.005091364029794931,0.0978454053401947,0.9757621884346008,-0.006387894041836262,0.10017305612564087,1.7622745037078857,-8.791399955749512,-35.03298568725586,150.04527282714844,0.0018361881375312805,0.0008625257760286331,-0.002389620989561081,0
1712444290.4859443,17:58:10,0.007515823468565941,0.09760261327028275,0.9764932990074158,-0.00642173970118165,0.10019193589687347,1.7629145383834839,-8.937493324279785,-34.53832244873047,150.42845153808594,0.0018361136317253113,0.0011677201837301254,-0.0011672158725559711,0
1712444290.5386524,17:58:10,0.004364026710391045,0.09857378900051117,0.9762495756149292,-0.006347232032567263,0.10019748657941818,1.7629542350769043,-9.00034236907959,-34.96439743041992,149.9768524169922,3.5241246223449707e-06,0.0011678393930196762,-0.0014718456659466028,0
1712444290.6078663,17:58:10,0.0058187018148601055,0.09808819741010666,0.9769806265830994,-0.006228993646800518,0.1002301350235939,1.7620655298233032,-9.332976341247559,-35.29789352416992,149.67739868164062,-0.0006073936820030212,-0.0015805475413799286,-0.0017700092867016792,0
1712444290.664817,17:58:10,0.007030931767076254,0.09735982120037079,0.9760059118270874,-0.006299957167357206,0.10017933696508408,1.763105034828186,-9.592167854309082,-35.24718475341797,149.88636779785156,0.0006140321493148804,-0.00127478688955307,-0.0014640847221016884,0
1712444290.7245252,17:58:10,0.0058187018148601055,0.09857378900051117,0.9755184650421143,-0.006357457023113966,0.10021157562732697,1.764082431793213,-9.603079795837402,-35.26899337768555,149.6641082763672,-0.00030196458101272583,-0.0006637480109930038,-0.0014636185951530933,0
1712444290.784182,17:58:10,0.006061147898435593,0.09638865292072296,0.9772243499755859,-0.006451314315199852,0.1001848429441452,1.7654404640197754,-9.664219856262207,-35.13096618652344,149.55361938476562,0.0003089606761932373,-0.00035837478935718536,-0.0023792190477252007,0
1712444290.8438387,17:58:10,0.005091364029794931,0.09808819741010666,0.9757621884346008,-0.00638238899409771,0.10018692165613174,1.7660187482833862,-9.08401870727539,-34.638763427734375,149.5450897216797,-0.0018288344144821167,-0.0012744013220071793,-0.0020730383694171906,0
1712444290.9130497,17:58:10,0.0058187018148601055,0.099544957280159,0.9752748012542725,-0.006390171125531197,0.10014789551496506,1.7660785913467407,-9.158514976501465,-34.33928680419922,149.88351440429688,-0.0018284767866134644,0.00025272928178310394,-0.002683130092918873,0
1712444290.973783,17:58:10,0.004364026710391045,0.09663144499063492,0.9760059118270874,-0.006354747340083122,0.10012800991535187,1.7666881084442139,-9.360377311706543,-35.1758918762207,149.55560302734375,-0.0003012940287590027,-5.2403658628463745e-05,-0.0032932732719928026,0
1712444291.0335686,17:58:11,0.006061147898435593,0.09663144499063492,0.9757621884346008,-0.00640856334939599,0.10002835839986801,1.7669951915740967,-9.309820175170898,-35.4072380065918,149.21392822265625,0.0006149783730506897,0.0011694468557834625,-0.002376304939389229,0
1712444291.0932496,17:58:11,0.005576256196945906,0.09930216521024704,0.9762495756149292,-0.0063611483201384544,0.10009808093309402,1.7671334743499756,-9.327128410339355,-35.58072280883789,149.26882934570312,-0.0009122192859649658,-0.0009682551026344299,-0.002681246493011713,0
1712444291.1529434,17:58:11,0.00654603959992528,0.09711702913045883,0.9760059118270874,-0.006427622865885496,0.10008928924798965,1.7674927711486816,-9.286250114440918,-35.764610290527344,149.0465850830078,-0.0006067603826522827,-0.002800603397190571,-0.0023750411346554756,0
1712444291.212636,17:58:11,0.005576256196945906,0.09905937314033508,0.9757621884346008,-0.006411382928490639,0.10009384155273438,1.767630934715271,-9.333510398864746,-35.300270080566406,148.80567932128906,-0.0030500292778015137,-5.1820650696754456e-05,-0.002985339378938079,0
1712444291.2722986,17:58:11,0.006061147898435593,0.09687423706054688,0.9762495756149292,-0.006449944339692593,0.10004658997058868,1.7689523696899414,-9.26385498046875,-34.925079345703125,149.1965789794922,0.0006148591637611389,-0.0006625894457101822,-0.002074812538921833,0
1712444291.3319826,17:58:11,0.005091364029794931,0.0978454053401947,0.9762495756149292,-0.006387509871274233,0.10005892813205719,1.7690764665603638,-9.360973358154297,-34.7839241027832,149.09971618652344,0.0012252330780029297,0.00025357306003570557,-0.0014634039252996445,0
1712444291.3916461,17:58:11,0.009455390274524689,0.09930216521024704,0.9757621884346008,-0.006528898142278194,0.10014500468969345,1.770067811012268,-9.65005874633789,-34.75417709350586,149.07382202148438,0.00030897557735443115,0.0014751683920621872,-0.00237897876650095,0
1712444291.451305,17:58:11,0.005576256196945906,0.09833099693059921,0.9772243499755859,-0.006477341055870056,0.1001843586564064,1.7707719802856445,-9.775748252868652,-35.12825393676758,149.24981689453125,-0.0018289759755134583,-0.0003571789711713791,-0.0014621892478317022,0
1712444291.5092826,17:58:11,0.007273377384990454,0.09833099693059921,0.9757621884346008,-0.006533381063491106,0.10012791305780411,1.7714357376098633,-9.28553581237793,-35.14036560058594,149.403076171875,0.0009197890758514404,0.002391630783677101,-0.0808672308921814,0
1712444291.56945,17:58:11,0.005576256196945906,0.09735982120037079,0.9779554605484009,-0.006360441911965609,0.10008319467306137,1.769878625869751,-8.987846374511719,-34.96326446533203,149.3127899169922,0.002141520380973816,-0.000357065349817276,-0.001759660430252552,0
1712444291.622175,17:58:11,0.005576256196945906,0.09735982120037079,0.9769806265830994,-0.006317319348454475,0.10013730078935623,1.769814133644104,-9.290107727050781,-34.935699462890625,149.41175842285156,-0.0009129941463470459,0.000559171661734581,-0.0020641935989260674,0
1712444291.6817935,17:58:11,0.0058187018148601055,0.09687423706054688,0.9774680733680725,-0.0063314917497336864,0.1001255065202713,1.7700066566467285,-9.406102180480957,-35.06496047973633,149.7246856689453,3.0249357223510742e-06,-0.0003569796681404114,-0.0005365677643567324,0
1712444291.7414484,17:58:11,0.007273377384990454,0.09760261327028275,0.9755184650421143,-0.006376321893185377,0.10013039410114288,1.7704342603683472,-9.324707984924316,-34.891075134277344,149.5095672607422,-0.001218751072883606,-5.140341818332672e-05,-0.0008413323666900396,0
1712444291.7998054,17:58:11,0.00630359398201108,0.09881658107042313,0.9764932990074158,-0.006384707987308502,0.10019520670175552,1.7706080675125122,-9.095680236816406,-34.60577392578125,149.5449981689453,0.0015296563506126404,0.00025366246700286865,-0.002673337236046791,0
1712444291.8606815,17:58:11,0.00654603959992528,0.09833099693059921,0.9764932990074158,-0.006385671906173229,0.10020335018634796,1.770639181137085,-9.278883934020996,-34.3769645690918,149.51742553710938,-0.00030284374952316284,-0.0015785042196512222,-0.0038940920494496822,0
1712444291.9203486,17:58:11,0.006061147898435593,0.09833099693059921,0.9772243499755859,-0.0063880025409162045,0.10016699880361557,1.7708404064178467,-9.455183982849121,-34.72752380371094,149.55003356933594,-0.0018294379115104675,0.0002541597932577133,-0.0029705825727432966,0
1712444291.9799874,17:58:11,0.00654603959992528,0.09735982120037079,0.9757621884346008,-0.006344578694552183,0.10004884749650955,1.7699307203292847,-9.149548530578613,-34.63037872314453,149.34178161621094,-0.0006075799465179443,0.00025446154177188873,-0.0035806288942694664,0
1712444292.0396495,17:58:12,0.006061147898435593,0.09760261327028275,0.9757621884346008,-0.006318195722997189,0.10004071891307831,1.77009117603302,-9.689495086669922,-34.589385986328125,150.13258361816406,0.0021412596106529236,-0.0009670965373516083,-0.001142868073657155,0
1712444292.0992312,17:58:12,0.006061147898435593,0.09833099693059921,0.9762495756149292,-0.0064393300563097,0.10003543645143509,1.7721444368362427,-9.706795692443848,-34.4496955871582,149.91163635253906,0.0030571669340133667,0.0014762282371520996,-0.0026691854000091553,0
1712444292.1589692,17:58:12,0.006061147898435593,0.09881658107042313,0.9757621884346008,-0.0063384221866726875,0.10012678802013397,1.7726908922195435,-9.349246978759766,-34.22120666503906,149.5409393310547,2.7641654014587402e-06,0.0005597174167633057,-0.002057422883808613,0
1712444292.2186556,17:58:12,0.007030931767076254,0.096145860850811,0.9772243499755859,-0.006343320943415165,0.10002551227807999,1.772905707359314,-9.227375984191895,-34.63420486450195,149.568603515625,-0.0009133368730545044,-0.0024944376200437546,-0.0005297737661749125,0
1712444292.278259,17:58:12,0.007030931767076254,0.09760261327028275,0.9757621884346008,-0.006404030602425337,0.10001447796821594,1.7729302644729614,-9.347302436828613,-34.74197769165039,149.86903381347656,0.003362216055393219,0.0008653905242681503,-0.08085136860609055,0
1712444292.3308954,17:58:12,0.007273377384990454,0.099544957280159,0.9767369627952576,-0.006304512266069651,0.10014922171831131,1.7719430923461914,-9.534038543701172,-34.83650588989258,149.8451385498047,2.205371856689453e-06,0.0017813481390476227,-0.0014381720684468746,0
1712444292.3992794,17:58:12,0.0058187018148601055,0.09808819741010666,0.9760059118270874,-0.0062170010060071945,0.10018076747655869,1.7722843885421753,-9.794878959655762,-34.77898406982422,150.25030517578125,-0.00030308961868286133,0.000864863395690918,-0.0026591368950903416,0
1712444292.4558463,17:58:12,0.004364026710391045,0.09760261327028275,0.9777117371559143,-0.006146769970655441,0.10013197362422943,1.772853970527649,-9.41158676147461,-34.81472396850586,150.49681091308594,0.0021401718258857727,-5.15226274728775e-05,-0.0017421506345272064,0
1712444292.5155501,17:58:12,0.008485606871545315,0.09833099693059921,0.9769806265830994,-0.006260220892727375,0.10014128684997559,1.7730525732040405,-9.542837142944336,-35.53939437866211,150.9571990966797,-0.00030329078435897827,0.0008647162467241287,-0.0017413084860891104,0
1712444292.5751653,17:58:12,0.0058187018148601055,0.09687423706054688,0.9777117371559143,-0.006255613639950752,0.1000545471906662,1.7731918096542358,-9.489348411560059,-35.12485885620117,150.8548583984375,-0.0018303394317626953,-0.0012732427567243576,-0.0023515629582107067,0
1712444292.6347582,17:58:12,0.006061147898435593,0.0978454053401947,0.9750310778617859,-0.006285943556576967,0.10009782761335373,1.7734088897705078,-9.481651306152344,-35.047454833984375,150.8252410888672,-0.0003036186099052429,-0.00035669654607772827,-0.0020454684272408485,0
1712444292.6899815,17:58:12,0.00654603959992528,0.09930216521024704,0.9752748012542725,-0.006307241972535849,0.1002524271607399,1.7734004259109497,-9.401493072509766,-35.08141326904297,150.6634063720703,0.003360852599143982,0.00025428831577301025,-0.0011284577194601297,0
1712444292.7476833,17:58:12,0.007515823468565941,0.09687423706054688,0.9769806265830994,-0.0063406927511096,0.10022911429405212,1.7734845876693726,-9.07866096496582,-34.79376220703125,150.26150512695312,-0.0003043711185455322,-0.0003564804792404175,-0.0035709235817193985,0
