1712441356.027038,17:09:16,0.01657920330762863,0.14787104725837708,0.9986417889595032,-0.026915134862065315,0.15072283148765564,-0.8882839679718018,49.181339263916016,78.56317138671875,160.13272094726562,-0.19302678108215332,-0.11636994779109955,0.015263631939888
1712441356.0796726,17:09:16,0.049283385276794434,0.15366044640541077,0.9609385132789612,-0.02854013442993164,0.14819124341011047,-0.8929758071899414,49.086753845214844,78.0122299194336,160.38026428222656,0.055750034749507904,0.016998641192913055,-0.0007159281522035599
1712441356.1392787,17:09:16,0.02748059667646885,0.1876731961965561,0.9810304045677185,-0.027484823018312454,0.15039630234241486,-0.888825535774231,49.55626678466797,78.38674926757812,161.1910400390625,-0.020972400903701782,0.018310673534870148,-0.0003786236047744751
1712441356.198861,17:09:16,0.018396101891994476,0.14570002257823944,1.000378131866455,-0.02671481855213642,0.1500573307275772,-0.886967658996582,49.6384162902832,78.54149627685547,161.68724060058594,-0.01530173048377037,0.006231745705008507,-0.006489929743111134
1712441356.2585084,17:09:16,0.0193045511841774,0.1483534872531891,0.9954171776771545,-0.026634400710463524,0.15030522644519806,-0.8850026726722717,49.21694564819336,78.57306671142578,161.52845764160156,-0.0028499066829681396,0.003883868455886841,-0.0067342473194003105
1712441356.3181448,17:09:16,0.017714764922857285,0.16065597534179688,0.994921088218689,-0.026707863435149193,0.1509537547826767,-0.8822722434997559,49.7442626953125,78.69728088378906,161.4364013671875,-0.0036859065294265747,-0.00325840525329113,-0.004806537181138992
1712441356.377746,17:09:16,0.018623214215040207,0.16523924469947815,0.9914484620094299,-0.026842426508665085,0.15138408541679382,-0.8799117803573608,49.58366775512695,78.61756896972656,161.75279235839844,-0.009785749018192291,-0.01179565954953432,-0.003876481205224991
1712441356.4373515,17:09:16,0.022257013246417046,0.1618620902299881,0.9934328198432922,-0.02710423618555069,0.15150964260101318,-0.8782601952552795,49.21274948120117,78.57144165039062,161.5870819091797,-0.01033976674079895,-0.012768877670168877,-0.0047739427536726
1712441356.4969647,17:09:16,0.029070384800434113,0.15848495066165924,0.9907042980194092,-0.027550866827368736,0.15158692002296448,-0.8772671818733215,49.21645736694336,78.55021667480469,161.57867431640625,-0.005046956241130829,-0.004103042185306549,-0.0030194828286767006
1712441356.5567043,17:09:16,0.02407391183078289,0.16499802470207214,0.9899601340293884,-0.027359476312994957,0.15238448977470398,-0.8750776648521423,49.41451644897461,78.79437255859375,160.8015594482422,-0.006757073104381561,-0.0024426858872175217,-0.002767047844827175
1712441356.6162975,17:09:16,0.021802788600325584,0.1613796502351761,0.9872316122055054,-0.02692841924726963,0.15291891992092133,-0.8728213310241699,49.7505989074707,78.8375244140625,160.8824462890625,-0.006512649357318878,-0.003183545544743538,-0.0026201512664556503
1712441356.6758764,17:09:16,0.022029899060726166,0.15993230044841766,0.9909523129463196,-0.026590712368488312,0.15334953367710114,-0.8707547783851624,49.72818374633789,78.62408447265625,161.23355102539062,-0.003363274037837982,-0.005175452679395676,-0.004820765927433968
1712441356.7539136,17:09:16,0.0233925748616457,0.16041475534439087,0.9936808347702026,-0.026538072153925896,0.15346311032772064,-0.8693749904632568,49.74140167236328,78.24330139160156,160.79994201660156,-0.008373498916625977,-0.007799316197633743,-0.004864697344601154
1712441356.8499506,17:09:16,0.022029899060726166,0.1616208702325821,0.9907042980194092,-0.026863006874918938,0.15329119563102722,-0.8679090142250061,49.61918258666992,78.4585952758789,160.22972106933594,-0.010547906160354614,-0.0079181008040905,-0.0033296430483460426
1712441356.9490328,17:09:16,0.026345035061240196,0.1613796502351761,0.9884718656539917,-0.02715964987874031,0.15343351662158966,-0.8666553497314453,49.78282165527344,78.52540588378906,160.66937255859375,-0.005360715091228485,-0.004020636901259422,-0.003176066093146801
1712441357.0526218,17:09:17,0.021348563954234123,0.16017353534698486,0.9882237911224365,-0.026864707469940186,0.15381178259849548,-0.864788830280304,49.73735427856445,78.37859344482422,160.8508758544922,-0.006865188479423523,-0.004657218232750893,-0.0029581142589449883
1712441357.153102,17:09:17,0.02384679950773716,0.1613796502351761,0.9912003874778748,-0.02686048299074173,0.15396234393119812,-0.8637564778327942,49.57478713989258,78.33418273925781,160.5925750732422,0.00033342093229293823,-0.0023831548169255257,-0.0021787500008940697
1712441357.256385,17:09:17,0.021575676277279854,0.1621033251285553,0.9909523129463196,-0.026703275740146637,0.1541946530342102,-0.8626179695129395,49.60819625854492,78.27727508544922,160.80691528320312,-0.0030854493379592896,-0.002606893889605999,-0.0026519233360886574
1712441357.3596454,17:09:17,0.024982361122965813,0.16089719533920288,0.9884718656539917,-0.02673022821545601,0.15435925126075745,-0.8616689443588257,49.71904754638672,78.19551086425781,161.5641326904297,0.002489805221557617,0.001150595024228096,-0.0013406509533524513
1712441357.463781,17:09:17,0.018623214215040207,0.16572169959545135,0.9899601340293884,-0.026514805853366852,0.15503904223442078,-0.8598878979682922,49.76041793823242,78.67650604248047,160.78643798828125,-0.0065345242619514465,-0.009418997913599014,-0.001232418231666088
1712441357.5637493,17:09:17,0.026799259707331657,0.16355067491531372,0.9912003874778748,-0.026508379727602005,0.15495243668556213,-0.8589500784873962,49.612457275390625,78.61909484863281,161.22840881347656,-0.0022573918104171753,-0.0019458895549178123,-0.002027631737291813
1712441357.6669993,17:09:17,0.02361968718469143,0.1628270000219345,0.9907042980194092,-0.026596954092383385,0.155280202627182,-0.8579553365707397,49.58531951904297,78.59114837646484,161.3045654296875,-0.006490424275398254,-0.003211071714758873,-0.0009636217728257179
1712441357.77148,17:09:17,0.02384679950773716,0.1628270000219345,0.9909523129463196,-0.02658478356897831,0.1553526371717453,-0.857138991355896,49.81975173950195,79.15054321289062,161.82601928710938,-0.0019901469349861145,-0.0018791267648339272,-0.001766027882695198
1712441357.8712015,17:09:17,0.02066722698509693,0.16451558470726013,0.9882237911224365,-0.02655484899878502,0.15557268261909485,-0.8563362956047058,49.81094741821289,79.0664291381836,161.18312072753906,-0.006166689097881317,-0.0022037141025066376,-0.002871394157409668
1712441357.9743862,17:09:17,0.022484125569462776,0.1616208702325821,0.9892159700393677,-0.02639840543270111,0.15575778484344482,-0.8559767007827759,49.95047378540039,79.2425308227539,161.46458435058594,-0.0026188790798187256,-0.002773670479655266,-0.0015169642865657806
1712441358.0613897,17:09:18,0.02361968718469143,0.1628270000219345,0.9884718656539917,-0.026253262534737587,0.156186044216156,-0.8552617430686951,49.780216217041016,79.17229461669922,160.71286010742188,-0.004805184900760651,-0.0029283203184604645,-0.0008318135514855385
1712441358.1605568,17:09:18,0.02384679950773716,0.16451558470726013,0.9912003874778748,-0.02606324292719364,0.15642553567886353,-0.8547096252441406,49.708866119384766,78.69798278808594,160.96424865722656,-0.005799740552902222,0.00016888044774532318,-0.002234288491308689
1712441358.264158,17:09:18,0.021575676277279854,0.16113843023777008,0.9879757761955261,-0.02594001404941082,0.1566867083311081,-0.8539756536483765,49.8397102355957,78.85892486572266,161.9654541015625,3.756582736968994e-05,-0.001569792628288269,-0.000970243476331234
1712441358.3648036,17:09:18,0.0233925748616457,0.16403311491012573,0.990456223487854,-0.02574930153787136,0.1571749597787857,-0.8529766201972961,49.97878646850586,79.0204086303711,161.7899932861328,0.0016656368970870972,0.000555381178855896,0.0002498039975762367
1712441358.468043,17:09:18,0.022484125569462776,0.16644537448883057,0.9889678955078125,-0.025492893531918526,0.15762028098106384,-0.8520251512527466,49.734561920166016,78.84906005859375,161.65179443359375,-0.0036836564540863037,-0.0014736056327819824,-0.0012481315061450005
1712441358.5721278,17:09:18,0.022257013246417046,0.16089719533920288,0.9892159700393677,-0.025414710864424706,0.15773235261440277,-0.8516398668289185,49.74177932739258,78.64985656738281,161.66162109375,-0.005650028586387634,-0.003574156202375889,-0.0003052055835723877
1712441358.672192,17:09:18,0.02021300047636032,0.16330945491790771,0.9916964173316956,-0.02516520954668522,0.15781275928020477,-0.8507480621337891,49.3802375793457,78.6440658569336,161.44940185546875,0.006937049329280853,0.008722413331270218,-0.0005408357828855515
1712441358.7754388,17:09:18,0.01953166350722313,0.16017353534698486,0.9887198805809021,-0.025038020685315132,0.1583489328622818,-0.8501684069633484,49.636966705322266,78.29856872558594,161.7626953125,0.00045049190521240234,-0.0029300684109330177,-0.002001330256462097
1712441358.879519,17:09:18,0.0233925748616457,0.16692782938480377,0.9944249987602234,-0.02521558105945587,0.1586657017469406,-0.8496606945991516,49.54051971435547,78.66862487792969,161.8646697998047,-0.005494765937328339,-0.006791282445192337,-0.00041398219764232635
1712441358.9790225,17:09:18,0.02407391183078289,0.16523924469947815,0.9931847453117371,-0.025069450959563255,0.1588439643383026,-0.8487530946731567,49.91994094848633,79.14324951171875,162.3011932373047,0.000133611261844635,-0.0009126951918005943,-0.00042629335075616837
1712441359.082243,17:09:19,0.01953166350722313,0.16523924469947815,0.9929366707801819,-0.0249763336032629,0.15896035730838776,-0.8481837511062622,49.86931610107422,78.67869567871094,162.0299530029297,-0.0015224218368530273,-0.003494502976536751,-0.000718751922249794
1712441359.1870537,17:09:19,0.021802788600325584,0.1623445600271225,0.9934328198432922,-0.025020942091941833,0.15883730351924896,-0.8476005792617798,50.20492172241211,78.73539733886719,161.8214569091797,-0.005504012107849121,-0.006627863273024559,-0.0009315609931945801
1712441359.286365,17:09:19,0.024755248799920082,0.1621033251285553,0.987727701663971,-0.02525116130709648,0.15888716280460358,-0.8472289443016052,50.235538482666016,78.65558624267578,161.87510681152344,-0.005499783903360367,-0.0018529323861002922,0.0003361674025654793
1712441359.386894,17:09:19,0.02407391183078289,0.16548047959804535,0.987727701663971,-0.025284724310040474,0.15901634097099304,-0.846524715423584,49.6816291809082,78.49517059326172,161.44798278808594,-0.0059639327228069305,-0.0006266329437494278,3.5196542739868164e-05
1712441359.4693093,17:09:19,0.018396101891994476,0.1623445600271225,0.9889678955078125,-0.025121118873357773,0.1589498519897461,-0.8460313677787781,50.00193405151367,78.61981201171875,161.56044006347656,-0.007183846086263657,0.0002905679866671562,-0.0014918241649866104
1712441359.537832,17:09:19,0.021348563954234123,0.1623445600271225,0.9894639849662781,-0.025026245042681694,0.15892399847507477,-0.8455599546432495,49.93592071533203,78.6702880859375,161.7472686767578,-0.006571542471647263,-0.0024573449045419693,0.0015627210959792137
1712441359.6053154,17:09:19,0.0204401146620512,0.15969106554985046,0.9909523129463196,-0.02486182563006878,0.15892480313777924,-0.8450607061386108,49.730709075927734,77.981201171875,161.40248107910156,-0.0016841590404510498,-0.005510665476322174,-0.0011853370815515518
1712441359.6897633,17:09:19,0.025436585769057274,0.16041475534439087,0.9921925067901611,-0.025135550647974014,0.15900664031505585,-0.844872236251831,49.711570739746094,77.93724060058594,161.00341796875,-0.0025993213057518005,-0.004287698306143284,-0.000268641859292984
1712441359.7845936,17:09:19,0.024982361122965813,0.16451558470726013,0.9914484620094299,-0.02503253147006035,0.15913744270801544,-0.8445473909378052,49.600914001464844,78.13955688476562,160.80636596679688,-0.001682177186012268,-0.0033713439479470253,3.7035904824733734e-05
1712441359.8837252,17:09:19,0.02407391183078289,0.16306822001934052,0.9924405813217163,-0.02498807944357395,0.15937350690364838,-0.8442080020904541,49.53301239013672,77.9774169921875,160.95774841308594,0.00015051662921905518,0.0012099435552954674,-0.0005738157778978348
1712441359.9868972,17:09:19,0.022938348352909088,0.16451558470726013,0.9909523129463196,-0.024753443896770477,0.15954837203025818,-0.8439286351203918,50.01847457885742,78.14485931396484,161.17724609375,-0.0004600211977958679,-0.0009277975186705589,0.001869632862508297
1712441360.091511,17:09:20,0.02452813647687435,0.15752004086971283,0.9921925067901611,-0.024671334773302078,0.15984642505645752,-0.8434278964996338,50.02338409423828,78.34931945800781,161.40040588378906,-0.006262831389904022,0.0015160003677010536,-0.0008787345141172409
1712441360.1909218,17:09:20,0.020894339308142662,0.16692782938480377,0.9902081489562988,-0.024837467819452286,0.1599763184785843,-0.843241274356842,50.10562515258789,78.2708511352539,161.4351348876953,0.00625862181186676,-0.006423831917345524,-0.0033213095739483833
1712441360.2955177,17:09:20,0.02384679950773716,0.1628270000219345,0.9899601340293884,-0.024931982159614563,0.1605806052684784,-0.842735767364502,50.01472473144531,78.17249298095703,161.7400360107422,0.002898275852203369,0.0021283868700265884,-0.0005721459165215492
1712441360.3727431,17:09:20,0.022711237892508507,0.1616208702325821,0.9954171776771545,-0.024762555956840515,0.1607224941253662,-0.8424572944641113,49.648075103759766,78.26396179199219,162.0578155517578,0.00350913405418396,-0.001231086440384388,-0.000571773387491703
1712441360.4426231,17:09:20,0.022484125569462776,0.16572169959545135,0.9929366707801819,-0.024691246449947357,0.16108009219169617,-0.8420151472091675,49.762176513671875,78.44532012939453,162.0950469970703,-0.0013769865036010742,-0.000314091332256794,-0.0011820858344435692
1712441360.5418658,17:09:20,0.022938348352909088,0.16306822001934052,0.9936808347702026,-0.02472318895161152,0.16108055412769318,-0.8422767519950867,49.58858108520508,78.39573669433594,161.57046508789062,-0.005041748285293579,-0.004284275695681572,-0.0005708485841751099
1712441360.6329472,17:09:20,0.02452813647687435,0.16427434980869293,0.9921925067901611,-0.024487106129527092,0.16103559732437134,-0.8423256874084473,49.6251335144043,78.51010131835938,161.81077575683594,-0.0025973692536354065,-0.0024517029523849487,-0.0005705803632736206
1712441360.7280664,17:09:20,0.022938348352909088,0.16451558470726013,0.9897120594978333,-0.02443389780819416,0.16107968986034393,-0.8422881960868835,49.911861419677734,78.53521728515625,162.12518310546875,-0.002291835844516754,-0.0027564913034439087,-0.003013079985976219
1712441360.8312964,17:09:20,0.023165462538599968,0.16330945491790771,0.990456223487854,-0.02461344376206398,0.16143633425235748,-0.8423965573310852,49.895843505859375,78.66726684570312,162.15660095214844,0.001983657479286194,-7.13299959897995e-06,-0.0017905421555042267
1712441360.9357433,17:09:20,0.021802788600325584,0.16451558470726013,0.9907042980194092,-0.024522697553038597,0.16166441142559052,-0.8425247669219971,49.66429901123047,78.78264617919922,162.37672424316406,-0.005651518702507019,0.0009094495326280594,-0.00484370207414031
1712441361.0356433,17:09:21,0.021348563954234123,0.16379190981388092,0.9889678955078125,-0.024265309795737267,0.16106654703617096,-0.8429808020591736,49.651710510253906,78.8746566772461,162.16427612304688,-0.00656517967581749,0.0018254686146974564,-0.0023992033675312996
1712441361.1388867,17:09:21,0.02361968718469143,0.16041475534439087,0.9919444918632507,-0.024496058002114296,0.16167883574962616,-0.8435220122337341,49.66954040527344,78.65631103515625,162.29861450195312,0.001679442822933197,-0.0030601676553487778,-0.0011768722906708717
1712441361.243686,17:09:21,0.02430102601647377,0.16644537448883057,0.9897120594978333,-0.0244279894977808,0.1619316190481186,-0.8436748385429382,49.49136734008789,79.00596618652344,161.99957275390625,0.00045830756425857544,0.0036591719835996628,-0.0014818580821156502
1712441361.3428464,17:09:21,0.021348563954234123,0.16403311491012573,0.990456223487854,-0.024274028837680817,0.161714568734169,-0.8441821932792664,49.25186538696289,78.61131286621094,162.00782775878906,-0.0038178488612174988,0.00640752911567688,0.00035108253359794617
1712441361.4461987,17:09:21,0.023165462538599968,0.1623445600271225,0.9859912991523743,-0.024123387411236763,0.16187891364097595,-0.8444223999977112,49.51301956176758,78.63392639160156,161.89797973632812,-0.00015234202146530151,-0.002449808642268181,0.00035119522362947464
1712441361.5507147,17:09:21,0.022938348352909088,0.16499802470207214,0.990456223487854,-0.02391631342470646,0.16208204627037048,-0.8437311053276062,49.85142517089844,78.30288696289062,161.8385772705078,-0.0053439028561115265,0.0002992674708366394,0.0009617367759346962
1712441361.6498446,17:09:21,0.0233925748616457,0.16330945491790771,0.990456223487854,-0.023794082924723625,0.16211991012096405,-0.8437221050262451,49.506195068359375,78.4088134765625,161.6977996826172,-0.001984506845474243,0.001520410180091858,0.0012671547010540962
1712441361.75399,17:09:21,0.022711237892508507,0.16379190981388092,0.9902081489562988,-0.02358091250061989,0.16221915185451508,-0.8435243368148804,49.39865493774414,78.66181182861328,162.22268676757812,-0.006259843707084656,-0.0009234333410859108,0.0015722895041108131
1712441361.8541389,17:09:21,0.024982361122965813,0.16596293449401855,0.9874796271324158,-0.023506322875618935,0.16215883195400238,-0.8436259031295776,49.42154312133789,78.66348266601562,162.54324340820312,0.0022917985916137695,-0.001534399576485157,-0.00026014260947704315
1712441361.9573498,17:09:21,0.022938348352909088,0.1618620902299881,0.9909523129463196,-0.02341838739812374,0.1624417006969452,-0.8433323502540588,49.42042922973633,78.40929412841797,161.92201232910156,-0.005038119852542877,0.003047349862754345,-0.0014817854389548302
1712441362.061979,17:09:22,0.019077438861131668,0.16596293449401855,0.9929366707801819,-0.023458216339349747,0.16246813535690308,-0.8431527018547058,49.415496826171875,78.44410705566406,161.9452362060547,0.0019867494702339172,-0.0027556633576750755,0.00035094935446977615
1712441362.1613889,17:09:22,0.02452813647687435,0.16523924469947815,0.9909523129463196,-0.023459002375602722,0.16274350881576538,-0.8430590033531189,49.31195831298828,78.34368133544922,161.85250854492188,-0.001983724534511566,-6.407499313354492e-06,-0.0008704615756869316
1712441362.2647083,17:09:22,0.021121449768543243,0.16451558470726013,0.9919444918632507,-0.023479178547859192,0.1625714749097824,-0.8434134125709534,49.36429977416992,78.83678436279297,161.81661987304688,0.0004602670669555664,-0.0033656759187579155,-0.0011753961443901062
1712441362.3560696,17:09:22,0.023165462538599968,0.1623445600271225,0.9909523129463196,-0.023438964039087296,0.16250677406787872,-0.8436700105667114,49.62676239013672,78.76305389404297,161.7365264892578,-0.004426144063472748,-0.0027544237673282623,0.0012685367837548256
1712441362.4511247,17:09:22,0.0233925748616457,0.1616208702325821,0.9907042980194092,-0.0235219057649374,0.16258947551250458,-0.8435183763504028,49.68794631958008,78.35102844238281,161.63221740722656,-0.003204166889190674,-0.000921337865293026,-0.0002585398033261299
1712441362.5545597,17:09:22,0.021575676277279854,0.16499802470207214,0.9894639849662781,-0.02359473891556263,0.16265012323856354,-0.8429540991783142,49.942020416259766,78.072998046875,161.97276306152344,-0.00045458972454071045,-0.0033643338829278946,-0.0017854366451501846
1712441362.6588097,17:09:22,0.022938348352909088,0.16427434980869293,0.9916964173316956,-0.02367589622735977,0.16246645152568817,-0.8426036238670349,49.72957992553711,79.12977600097656,162.25177001953125,-0.0074786171317100525,0.0027442947030067444,0.00035262759774923325
1712441362.7579381,17:09:22,0.022938348352909088,0.16017353534698486,0.9897120594978333,-0.023527733981609344,0.16202841699123383,-0.8426615595817566,49.81110763549805,78.59518432617188,162.15328979492188,0.0038234293460845947,-0.018328912556171417,0.0012689856812357903
1712441362.8619072,17:09:22,0.033385518938302994,0.1686163991689682,0.9956651926040649,-0.023397989571094513,0.161980539560318,-0.8420813083648682,50.13923645019531,78.17447662353516,161.7144012451172,-0.00839155912399292,0.0021339179947972298,-0.0005632154643535614
1712441362.9655333,17:09:22,0.017033429816365242,0.16741026937961578,0.9964093565940857,-0.02368883229792118,0.16179320216178894,-0.8415712118148804,50.0240592956543,78.4725112915039,161.72511291503906,0.0013827383518218994,0.0003017587587237358,0.0012695183977484703
1712441363.05648,17:09:23,0.02452813647687435,0.1616208702325821,0.9887198805809021,-0.0236479751765728,0.1617189645767212,-0.841395914554596,50.01115036010742,78.33573150634766,161.7809295654297,-0.005947034806013107,0.000301889143884182,4.7618523240089417e-05
1712441363.1601973,17:09:23,0.021121449768543243,0.15920862555503845,0.9882237911224365,-0.02364581637084484,0.1616390347480774,-0.8411340713500977,50.00425338745117,78.58959197998047,161.98741149902344,0.0016885995864868164,0.0027456851676106453,-0.0002577276900410652
1712441363.264422,17:09:23,0.022029899060726166,0.1625857800245285,0.9897120594978333,-0.023620598018169403,0.16171561181545258,-0.8410819172859192,49.93852996826172,78.25869750976562,161.6148681640625,0.002910308539867401,-0.0030569182708859444,-0.00025730859488248825
1712441363.3636236,17:09:23,0.02430102601647377,0.16451558470726013,0.9934328198432922,-0.023726625367999077,0.16173043847084045,-0.8408191800117493,49.78258514404297,78.55037689208984,161.63279724121094,0.012379758059978485,-0.03085218369960785,0.002797364257276058
1712441363.46792,17:09:23,0.06404569000005722,0.1488359421491623,0.8919811248779297,-0.02262616716325283,0.16184014081954956,-0.8393760919570923,50.64727783203125,79.20561218261719,161.00137329101562,-0.027937348932027817,0.054974380880594254,-0.004533018916845322
1712441363.5712996,17:09:23,-0.02677510306239128,0.17947153747081757,0.9539931416511536,-0.025248071178793907,0.16152116656303406,-0.839610755443573,51.08129119873047,79.5469741821289,160.8137969970703,0.009936191141605377,-0.006421603262424469,0.0015759086236357689
1712441363.662316,17:09:23,0.033839743584394455,0.1613796502351761,0.9964093565940857,-0.025924639776349068,0.16091656684875488,-0.8425481915473938,50.92481231689453,79.28189086914062,161.0895538330078,-0.007471777498722076,-0.012222434394061565,0.0009653093293309212
1712441363.766182,17:09:23,0.02430102601647377,0.15462535619735718,0.9907042980194092,-0.02550731599330902,0.16113868355751038,-0.8420047760009766,50.1301155090332,78.69126892089844,161.31356811523438,0.00352371484041214,0.010378759354352951,-0.002393849194049835
1712441363.869983,17:09:23,0.01998589001595974,0.1613796502351761,0.987727701663971,-0.025377174839377403,0.1611899733543396,-0.8420857787132263,49.56752395629883,78.39801025390625,161.5294189453125,0.002302415668964386,0.001215730793774128,-0.0014774398878216743
1712441363.9690647,17:09:23,0.02384679950773716,0.15800249576568604,0.9939289093017578,-0.025144586339592934,0.1612125039100647,-0.8425769805908203,49.510868072509766,78.66962432861328,161.9709014892578,-0.000751987099647522,0.0006053037941455841,-0.0011720499023795128
1712441364.0734832,17:09:24,0.022029899060726166,0.16644537448883057,0.9912003874778748,-0.02530493028461933,0.1611737310886383,-0.8432025909423828,49.130828857421875,78.5958023071289,162.2247314453125,0.015435419976711273,-0.018635177984833717,0.0037148548290133476
1712441364.1766684,17:09:24,0.04042600095272064,0.15173064172267914,0.9792940616607666,-0.025360707193613052,0.1614437848329544,-0.8437702655792236,49.28764724731445,78.38282775878906,161.88784790039062,-0.011135738343000412,0.016795184463262558,-0.00239360798150301
1712441364.2678447,17:09:24,0.012491180561482906,0.16620415449142456,0.9914484620094299,-0.025555351749062538,0.16156911849975586,-0.8437467813491821,49.17648696899414,78.98712158203125,161.89639282226562,-0.0013614445924758911,-0.002446502447128296,-0.0014771735295653343
1712441364.3710496,17:09:24,0.026572147384285927,0.16523924469947815,0.9899601340293884,-0.025336284190416336,0.1612752377986908,-0.8445248007774353,49.257965087890625,78.33538055419922,161.88888549804688,0.0007763952016830444,0.0027459561824798584,-0.0014768317341804504
1712441364.468696,17:09:24,0.021802788600325584,0.15969106554985046,0.9879757761955261,-0.02515660598874092,0.16144084930419922,-0.8447184562683105,49.51511001586914,78.24117279052734,161.7282257080078,-0.0022774189710617065,-0.0009189015254378319,-0.0008655218407511711
1712441364.5252593,17:09:24,0.024982361122965813,0.1628270000219345,0.9899601340293884,-0.025168007239699364,0.16129666566848755,-0.8446694612503052,49.79502487182617,78.35289001464844,162.3036651611328,0.00016716867685317993,0.0006084172055125237,-0.0008653588593006134
1712441364.581437,17:09:24,0.02430102601647377,0.16451558470726013,0.9899601340293884,-0.025131095200777054,0.1612846851348877,-0.8445627689361572,49.545989990234375,78.279296875,161.9789581298828,0.005359724164009094,0.0009139785543084145,-0.0014754971489310265
1712441364.6410618,17:09:24,0.022029899060726166,0.16475680470466614,0.9879757761955261,-0.024858862161636353,0.1614924520254135,-0.8443751335144043,49.370201110839844,78.35394287109375,161.97898864746094,0.0007779523730278015,-0.004278040491044521,-0.0020856112241744995
1712441364.7006752,17:09:24,0.02452813647687435,0.16427434980869293,0.9914484620094299,-0.024828379973769188,0.16173794865608215,-0.8444292545318604,49.61282730102539,78.54830932617188,161.50845336914062,0.00047288835048675537,-0.0024453410878777504,-0.003001156263053417
1712441364.7602804,17:09:24,0.024982361122965813,0.16306822001934052,0.9907042980194092,-0.02477547898888588,0.1616183966398239,-0.8446580171585083,49.40806198120117,78.19519805908203,161.18453979492188,-0.002580411732196808,0.00030365586280822754,-0.0005570985376834869
1712441364.8198447,17:09:24,0.025663698092103004,0.16548047959804535,0.9889678955078125,-0.0247508492320776,0.16162553429603577,-0.8446038961410522,49.366031646728516,78.19105529785156,161.2334442138672,0.0001698806881904602,0.0033576488494873047,-0.0020838426426053047
1712441364.8794074,17:09:24,0.022938348352909088,0.1618620902299881,0.9862393736839294,-0.024427169933915138,0.16160650551319122,-0.8447388410568237,49.00273513793945,78.01786041259766,161.5030517578125,0.0007806643843650818,-0.0027512842789292336,-0.0011670496314764023
1712441364.9389877,17:09:24,0.02452813647687435,0.16499802470207214,1.0083156824111938,-0.02481035888195038,0.1617635190486908,-0.8451870679855347,49.12510681152344,77.96144104003906,161.01966857910156,0.002918146550655365,0.033593811094760895,-0.004221111536026001
1712441364.9986918,17:09:24,0.00340668554417789,0.1623445600271225,1.0112922191619873,-0.02374536544084549,0.1617678850889206,-0.8446287512779236,49.13911819458008,77.7591781616211,161.42581176757812,0.015744440257549286,0.02901211939752102,-0.0036092386581003666
1712441365.0513093,17:09:25,0.009765831753611565,0.16451558470726013,0.9988898634910583,-0.02302955836057663,0.16235940158367157,-0.8445200324058533,48.76768493652344,78.07966613769531,162.59609985351562,-0.010220445692539215,-0.022300969809293747,5.619041621685028e-05
1712441365.1109028,17:09:25,0.025890810415148735,0.16041475534439087,0.9954171776771545,-0.022782322019338608,0.16228626668453217,-0.8442659378051758,49.47517395019531,78.44371032714844,162.01905822753906,-0.005331654101610184,-0.017417049035429955,0.0015836423262953758
1712441365.170509,17:09:25,0.03452108055353165,0.1628270000219345,1.0006262063980103,-0.023028438910841942,0.16172805428504944,-0.8443942070007324,49.330623626708984,78.68959045410156,162.13067626953125,-0.004717227071523666,0.00487791933119297,0.0012776264920830727
1712441365.2302115,17:09:25,0.02725348435342312,0.15944984555244446,0.9849991798400879,-0.02313290908932686,0.16118404269218445,-0.8452287912368774,49.331180572509766,78.85065460205078,162.58563232421875,-0.006852231919765472,0.004877614788711071,0.0006663314998149872
1712441365.2898147,17:09:25,0.024982361122965813,0.16716906428337097,0.9864874482154846,-0.0232249666005373,0.16075652837753296,-0.8453872203826904,49.14149856567383,78.43798828125,162.69869995117188,-0.01692591980099678,0.0070153893902897835,0.003108900971710682
1712441365.349455,17:09:25,0.021575676277279854,0.1560726910829544,0.9884718656539917,-0.022917652502655983,0.15993443131446838,-0.8456243276596069,49.417945861816406,78.37508392333984,162.12060546875,-0.002873830497264862,0.004875415004789829,0.0009701093658804893
1712441365.4090633,17:09:25,0.0163520909845829,0.16403311491012573,1.0011223554611206,-0.02237163484096527,0.16011469066143036,-0.8447716236114502,49.47549819946289,78.21621704101562,161.9324493408203,-0.010508906096220016,0.006401347927749157,0.0018858518451452255
1712441365.46867,17:09:25,0.022711237892508507,0.15896740555763245,0.996905505657196,-0.022376494482159615,0.15961366891860962,-0.8453037738800049,49.045738220214844,78.4593734741211,161.43856811523438,0.015453949570655823,0.003956683911383152,0.0031068501994013786
1712441365.5282896,17:09:25,0.030887283384799957,0.1688576340675354,0.9827666878700256,-0.022777583450078964,0.159112811088562,-0.8459477424621582,49.27658462524414,78.42452239990234,161.0635223388672,-0.01569514349102974,0.03663258999586105,0.006769976578652859
1712441365.5878932,17:09:25,0.005450697150081396,0.15920862555503845,0.9988898634910583,-0.021824561059474945,0.1578388214111328,-0.8452447056770325,49.727970123291016,78.35218811035156,160.44017028808594,-0.0049989596009254456,0.021361218765378,0.0055454568937420845
1712441365.6475048,17:09:25,0.0163520909845829,0.15800249576568604,0.9929366707801819,-0.021467706188559532,0.15697869658470154,-0.8455294966697693,49.575782775878906,78.51407623291016,161.44540405273438,-0.0043852925300598145,-0.008266635239124298,-0.00025831814855337143
1712441365.7071412,17:09:25,0.025436585769057274,0.1567963808774948,0.9902081489562988,-0.021630099043250084,0.15704528987407684,-0.8460153937339783,49.38294219970703,78.04708862304688,161.2650909423828,-0.008661050349473953,-0.012543454766273499,0.002795967273414135
