1712444727.0755243,18:05:27,0.019638117402791977,0.10561476647853851,0.9750310778617859,-0.020549096167087555,0.10661033540964127,2.3433635234832764,-34.39702606201172,-22.778491973876953,144.35638427734375,0.0010549724102020264,0.0013426877558231354,-0.0022408878430724144,-40
1712444727.1319454,18:05:27,0.021577686071395874,0.10561476647853851,0.973325252532959,-0.020568907260894775,0.10683488845825195,2.3433313369750977,-34.14643096923828,-22.760801315307617,143.77874755859375,0.0037186220288276672,0.0024762246757745743,-0.0024239830672740936,-40
1712444727.1957207,18:05:27,0.020123012363910675,0.10464359819889069,0.9752748012542725,-0.020475294440984726,0.10696100443601608,2.343093156814575,-34.19914245605469,-22.949039459228516,143.1382293701172,0.0009110420942306519,4.575774073600769e-05,-0.0008179277647286654,-40
1712444727.2528367,18:05:27,0.018425889313220978,0.10755711048841476,0.9750310778617859,-0.020358290523290634,0.10710186511278152,2.3425180912017822,-33.97776412963867,-22.939014434814453,142.95068359375,0.0026886090636253357,-0.0014881771057844162,-0.001310156425461173,-40
1712444727.3194482,18:05:27,0.020850349217653275,0.10003054141998291,0.9762495756149292,-0.020480450242757797,0.10702968388795853,2.3423590660095215,-34.108280181884766,-23.31719970703125,143.0304718017578,0.0004838705062866211,9.564124047756195e-05,-0.07571347802877426,-40
1712444727.3783581,18:05:27,0.017940998077392578,0.10634315013885498,0.9757621884346008,-0.020243987441062927,0.10726529359817505,2.3404064178466797,-34.338645935058594,-23.143770217895508,143.3113555908203,-0.0004384070634841919,-0.0002208501100540161,-0.0005638654110953212,-40
1712444727.4344053,18:05:27,0.01672876812517643,0.10610035806894302,0.973325252532959,-0.02006634511053562,0.1073581650853157,2.340120792388916,-34.612815856933594,-22.819433212280273,143.73797607421875,0.0016720741987228394,-0.0014078263193368912,0.00013787462376058102,-40
1712444727.4840329,18:05:27,0.027881281450390816,0.10075891762971878,0.9750310778617859,-0.020537463948130608,0.1069798469543457,2.3422348499298096,-34.2822151184082,-22.90369415283203,143.6668243408203,0.0024928003549575806,-0.00024387985467910767,-0.00082135119009763,-40
1712444727.7127771,18:05:27,0.01284963358193636,0.11095620691776276,0.9757621884346008,-0.020211772993206978,0.1073426678776741,2.341207265853882,-34.38353729248047,-22.859092712402344,144.09239196777344,-0.001745268702507019,0.0015500951558351517,0.00013868720270693302,-40
1712444727.7791975,18:05:27,0.018668334931135178,0.0978454053401947,0.974299967288971,-0.020447002723813057,0.1067088320851326,2.342113733291626,-34.350669860839844,-22.931251525878906,144.7413330078125,0.002137690782546997,0.0018325578421354294,0.0028880606405436993,-40
1712444727.8443725,18:05:27,0.017940998077392578,0.1090138629078865,0.9745436906814575,-0.02022380195558071,0.10706605017185211,2.340632200241089,-33.969398498535156,-22.98430633544922,144.1352996826172,0.0012156888842582703,-0.0015948116779327393,8.529680781066418e-05,-39
1712444727.9031253,18:05:27,0.022789916023612022,0.10197287797927856,0.9738126397132874,-0.02028171345591545,0.1069294884800911,2.340531826019287,-33.91234588623047,-23.00535774230957,144.1306610107422,-0.0006601586937904358,0.003944307565689087,0.0014773234724998474,-35
1712444727.9797113,18:05:27,0.019880564883351326,0.10367242991924286,0.9767369627952576,-0.02034386247396469,0.10692409425973892,2.3407814502716064,-34.397430419921875,-22.719186782836914,144.5623016357422,0.0004900172352790833,-0.0018461551517248154,0.0002195732668042183,-39
1712444728.0373209,18:05:28,0.022062579169869423,0.10828548669815063,0.9745436906814575,-0.02044256404042244,0.1071467325091362,2.3409993648529053,-34.35588836669922,-22.58295249938965,143.86830139160156,0.0017136037349700928,0.0009367596358060837,0.0010269295889884233,-41
1712444728.103482,18:05:28,0.018668334931135178,0.10318684577941895,0.9769806265830994,-0.020539050921797752,0.1070740818977356,2.3429574966430664,-34.819278717041016,-22.704463958740234,144.59239196777344,0.0016500577330589294,-0.0009068436920642853,-0.0008897974621504545,-41
1712444728.16617,18:05:28,0.019395673647522926,0.1090138629078865,0.9750310778617859,-0.020452367141842842,0.10729340463876724,2.343059539794922,-34.69568634033203,-23.10248374938965,144.12998962402344,-0.0014063343405723572,0.0006488822400569916,0.0009400459239259362,-40
1712444728.2346218,18:05:28,0.018668334931135178,0.10488639026880264,0.9750310778617859,-0.020349884405732155,0.10723292082548141,2.3432469367980957,-34.763187408447266,-23.326581954956055,143.93544006347656,0.0012802258133888245,-0.003311675041913986,-0.0020848659332841635,-40
1712444728.2974277,18:05:28,0.02424459159374237,0.10925665497779846,0.9755184650421143,-0.020590711385011673,0.10745184868574142,2.3431644439697266,-34.33232116699219,-23.037269592285156,142.90298461914062,-0.0008407756686210632,0.0014963764697313309,6.96975621394813e-05,-40
1712444728.361912,18:05:28,0.01672876812517643,0.10537197440862656,0.9752748012542725,-0.02045096643269062,0.10742436349391937,2.342967987060547,-33.94676971435547,-22.64620018005371,142.88290405273438,0.002432599663734436,0.0006069056689739227,0.0006902897730469704,-40
1712444728.4230833,18:05:28,0.020123012363910675,0.10707152634859085,0.9755184650421143,-0.020468473434448242,0.10746919363737106,2.342792510986328,-33.84397888183594,-22.954496383666992,143.0768280029297,0.0021067410707473755,-0.0015255510807037354,-0.0008265086798928678,-40
1712444728.4905114,18:05:28,0.021092794835567474,0.10610035806894302,0.9755184650421143,-0.02053968422114849,0.1074536070227623,2.343440055847168,-34.24346160888672,-22.88667869567871,143.34535217285156,-2.0235776901245117e-05,-0.0015251394361257553,-0.0011919760145246983,-40
1712444728.5504787,18:05:28,0.020123012363910675,0.10415801405906677,0.9762495756149292,-0.02050779201090336,0.10748981684446335,2.343552827835083,-34.51068115234375,-22.838134765625,143.78448486328125,0.0029893815517425537,-0.00390645582228899,-0.0011041678953915834,-40
1712444728.6105278,18:05:28,0.020850349217653275,0.10779991000890732,0.9747873544692993,-0.02052128314971924,0.10770366340875626,2.3433313369750977,-34.771942138671875,-23.092084884643555,144.04782104492188,-0.00011955946683883667,0.000670233741402626,-0.001332089421339333,-40
1712444728.6792054,18:05:28,0.020850349217653275,0.10367242991924286,0.9755184650421143,-0.020500922575592995,0.10756763815879822,2.3437514305114746,-34.643516540527344,-22.984643936157227,144.00804138183594,0.0004489198327064514,0.0018523968756198883,-0.000353880925104022,-40
1712444728.7456303,18:05:28,0.020607901737093925,0.10658594220876694,0.9760059118270874,-0.020489756017923355,0.10765113681554794,2.3439254760742188,-34.642852783203125,-22.8511905670166,144.03143310546875,0.00014374405145645142,0.0008798670023679733,-0.0014680391177535057,-40
1712444728.8022416,18:05:28,0.020850349217653275,0.1051291823387146,0.9757621884346008,-0.02048490196466446,0.10767942667007446,2.3441197872161865,-34.43561553955078,-22.80727767944336,143.18515014648438,-0.00021047145128250122,0.00112156942486763,-0.0022525188978761435,-40
1712444728.8588793,18:05:28,0.018425889313220978,0.10610035806894302,0.9755184650421143,-0.020432252436876297,0.1077113077044487,2.3441474437713623,-34.4466438293457,-22.627132415771484,143.33128356933594,0.0012990981340408325,0.0008020028471946716,0.0002133337693521753,-36
1712444728.9159553,18:05:28,0.019880564883351326,0.10464359819889069,0.9762495756149292,-0.020367730408906937,0.10770878940820694,2.344731092453003,-35.38233184814453,-22.419330596923828,144.438232421875,0.002790294587612152,0.0016896910965442657,-0.0006418292177841067,-36
1712444728.9871924,18:05:28,0.022305024787783623,0.1051291823387146,0.9760059118270874,-0.020436881110072136,0.10775371640920639,2.3461434841156006,-34.92708969116211,-22.73386001586914,143.7548828125,1.8008053302764893e-05,0.00012193433940410614,-0.0021354048512876034,-39
1712444729.0505805,18:05:29,0.019153228029608727,0.10610035806894302,0.9762495756149292,-0.020413855090737343,0.10777035355567932,2.346104145050049,-34.43299102783203,-23.01072883605957,143.56773376464844,0.0018333420157432556,-0.0013481881469488144,-0.00020877088536508381,-39
1712444729.1101217,18:05:29,0.020607901737093925,0.10464359819889069,0.9762495756149292,-0.020450038835406303,0.10774467885494232,2.345860719680786,-34.383819580078125,-23.18454360961914,143.5098876953125,-0.00178595632314682,-0.00013801828026771545,-0.0022766576148569584,-39
1712444729.18056,18:05:29,0.020607901737093925,0.10537197440862656,0.9760059118270874,-0.02040870673954487,0.10780071467161179,2.34537672996521,-34.67197799682617,-23.003381729125977,143.859619140625,0.001196250319480896,0.0007069911807775497,-0.0021617389284074306,-40
1712444729.2443953,18:05:29,0.020365456119179726,0.10415801405906677,0.9747873544692993,-0.02042616717517376,0.10777801275253296,2.3457462787628174,-35.0919075012207,-23.13273811340332,144.0087890625,0.0011866316199302673,0.0006853770464658737,3.3532269299030304e-05,-40
1712444729.3175435,18:05:29,0.019880564883351326,0.10610035806894302,0.9760059118270874,-0.020288577303290367,0.10781929641962051,2.344899892807007,-34.911712646484375,-22.872535705566406,144.4856414794922,0.0014583542943000793,0.0007256548851728439,0.0003065635683014989,-39
1712444729.3868191,18:05:29,0.021577686071395874,0.10464359819889069,0.9750310778617859,-0.02034245803952217,0.10782293975353241,2.3454482555389404,-34.76011657714844,-22.879104614257812,144.45947265625,-0.0004247426986694336,-0.0004883687943220139,0.0005568214692175388,-36
1712444729.4574895,18:05:29,0.020365456119179726,0.10440080612897873,0.9752748012542725,-0.02045011706650257,0.10781698673963547,2.3458926677703857,-34.41667175292969,-22.687049865722656,144.02630615234375,0.0008442476391792297,-0.000160854309797287,0.0013865642249584198,-36
1712444729.5248413,18:05:29,0.020607901737093925,0.10610035806894302,0.9764932990074158,-0.020175602287054062,0.1077970415353775,2.3432536125183105,-33.82224655151367,-23.05133056640625,143.41168212890625,0.0005488395690917969,0.0013065263628959656,0.0035352930426597595,-41
1712444729.5954258,18:05:29,0.019153228029608727,0.10998503863811493,0.9764932990074158,-0.02005746215581894,0.10805124789476395,2.3421590328216553,-34.36863327026367,-23.06369400024414,143.75338745117188,-0.0033807605504989624,0.006661089137196541,0.0022902637720108032,-40
1712444729.6646483,18:05:29,0.01600143127143383,0.08910487592220306,0.9774680733680725,-0.019949162378907204,0.10750839859247208,2.343212842941284,-34.48413848876953,-22.692325592041016,143.5834503173828,0.0024752989411354065,-0.001383146271109581,0.002114985603839159,-40
1712444729.7257473,18:05:29,0.02424459159374237,0.10949944704771042,0.9740563035011292,-0.020085319876670837,0.10783891379833221,2.3433969020843506,-34.53937530517578,-22.505809783935547,143.64971923828125,0.0006910711526870728,-0.00044188275933265686,0.0019812281243503094,-40
1712444729.7875187,18:05:29,0.015031646937131882,0.10488639026880264,0.9764932990074158,-0.01992943324148655,0.1076759323477745,2.3436496257781982,-34.59355163574219,-23.0463924407959,143.55215454101562,0.0004002377390861511,-9.781867265701294e-05,0.002702713944017887,-36
1712444729.8546467,18:05:29,0.02400214597582817,0.1051291823387146,0.9747873544692993,-0.02005658484995365,0.10753867775201797,2.344177007675171,-34.52279281616211,-22.981882095336914,143.52359008789062,-0.000826612114906311,-5.6665390729904175e-05,0.002210277132689953,-40
1712444729.911716,18:05:29,0.01575898379087448,0.10561476647853851,0.974299967288971,-0.019919099286198616,0.10761658847332001,2.343816041946411,-34.290626525878906,-22.908565521240234,142.75234985351562,-0.0005565807223320007,-0.0017493534833192825,0.0008643609471619129,-42
1712444729.9776971,18:05:29,0.025941714644432068,0.10561476647853851,0.973325252532959,-0.020318584516644478,0.10767781734466553,2.344550848007202,-34.57367706298828,-22.533483505249023,143.9139404296875,-0.0005592852830886841,-0.0011883452534675598,0.0004423856735229492,-41
1712444730.0293324,18:05:30,0.01284963358193636,0.10221567749977112,0.9767369627952576,-0.019854167476296425,0.10775404423475266,2.3441379070281982,-34.74415588378906,-22.34636688232422,144.02662658691406,-0.0031801462173461914,-0.0032863933593034744,0.00189974217209965,-41
1712444730.0951815,18:05:30,0.02521437592804432,0.10391522198915482,0.974299967288971,-0.020197803154587746,0.10754694789648056,2.346493721008301,-34.75870895385742,-22.277612686157227,144.27789306640625,0.0013694465160369873,-0.0017144754528999329,-0.0751393511891365,-42
1712444730.160875,18:05:30,0.01624387688934803,0.10755711048841476,0.9740563035011292,-0.020085303112864494,0.10764281451702118,2.3466269969940186,-34.56167221069336,-22.454082489013672,144.5039520263672,0.0028299540281295776,-0.0005254708230495453,0.0010857641464099288,-42
1712444730.2372255,18:05:30,0.02400214597582817,0.10537197440862656,0.9757621884346008,-0.020101448521018028,0.10773538053035736,2.3461740016937256,-34.607566833496094,-22.624774932861328,144.77879333496094,0.0003217160701751709,0.0009761583060026169,0.0007039448246359825,-42
1712444730.2967362,18:05:30,0.01769855059683323,0.10779991000890732,0.9740563035011292,-0.020017260685563087,0.10787791013717651,2.3458540439605713,-34.421424865722656,-22.85700225830078,143.998291015625,-0.0009593665599822998,-0.0005300287157297134,0.0018137483857572079,-42
1712444730.3644986,18:05:30,0.02303236350417137,0.10294405370950699,0.9730815291404724,-0.02020028792321682,0.10765498876571655,2.3464643955230713,-34.66830825805664,-22.780162811279297,144.32728576660156,0.0029370859265327454,0.0003951806575059891,0.0007699039997532964,-43
1712444730.4259179,18:05:30,0.01672876812517643,0.10877107083797455,0.9755184650421143,-0.020120175555348396,0.10777414590120316,2.346276044845581,-34.365291595458984,-22.80158042907715,144.72222900390625,-0.0025476962327957153,-0.0006973426789045334,0.00036488287150859833,-43
1712444730.488693,18:05:30,0.018183445557951927,0.10197287797927856,0.9735689163208008,-0.020314417779445648,0.10748286545276642,2.346667528152466,-34.35108947753906,-22.85881996154785,144.00794982910156,0.0005319640040397644,-0.0010068602859973907,0.0015830427873879671,-42
1712444730.5513365,18:05:30,0.022062579169869423,0.10877107083797455,0.9684512615203857,-0.020100170746445656,0.10762423276901245,2.3449437618255615,-34.53158950805664,-22.995769500732422,143.89857482910156,0.0017376542091369629,0.0002293866127729416,0.0029217228293418884,-42
