1712438783.877635,16:26:23,0.057495567947626114,0.03938562422990799,0.2108483910560608,-0.27192574739456177,0.187606081366539,-0.9542565941810608,126.82713317871094,127.6636734008789,203.16310119628906,0.0043105557560920715,-0.00154144037514925,0.00020740926265716553
1712438783.9371433,16:26:23,0.06048235297203064,0.04157371446490288,0.21127252280712128,-0.2719723880290985,0.18803457915782928,-0.9539930820465088,126.74381256103516,127.66504669189453,202.7762908935547,-0.004136957228183746,-0.0016496740281581879,-7.124338299036026e-05
1712438783.9966853,16:26:23,0.06154906377196312,0.035738807171583176,0.21111346781253815,-0.27229318022727966,0.18682299554347992,-0.9557441473007202,126.20867919921875,127.71574401855469,202.42539978027344,0.01367129385471344,0.005343307740986347,-0.006508546881377697
1712438784.0562243,16:26:24,0.060162339359521866,0.04261566326022148,0.2109013944864273,-0.27212899923324585,0.18778064846992493,-0.9565067887306213,126.13375091552734,127.44929504394531,202.60861206054688,0.00565289705991745,0.009268492460250854,-8.643558248877525e-05
1712438784.1087677,16:26:24,0.053975433111190796,0.046366676688194275,0.20766736567020416,-0.27042585611343384,0.1898215115070343,-0.9510061740875244,126.3787612915039,127.39661407470703,202.484619140625,-0.010455738753080368,-0.014000953175127506,0.005040903575718403
1712438784.1682956,16:26:24,0.06197574362158775,0.0361555851995945,0.20803849399089813,-0.2714402973651886,0.18870341777801514,-0.9529163241386414,126.66458892822266,127.65131378173828,201.87181091308594,-0.002240486443042755,-0.012042505666613579,0.0027323542162775993
1712438784.2278588,16:26:24,0.06154906377196312,0.04449116811156273,0.21079537272453308,-0.2716507613658905,0.18870070576667786,-0.953032910823822,126.40816497802734,127.77571105957031,201.85997009277344,-0.002938486635684967,-0.009269149042665958,0.0029369015246629715
1712438784.287393,16:26:24,0.06368248164653778,0.03813529014587402,0.21074235439300537,-0.2719147205352783,0.18805237114429474,-0.9536031484603882,126.68792724609375,127.72052764892578,201.8534393310547,0.0022362247109413147,-0.0008372338488698006,-0.0001433752477169037
1712438784.3469946,16:26:24,0.061229050159454346,0.041052740067243576,0.211325541138649,-0.2719040513038635,0.18801835179328918,-0.9535443186759949,126.75130462646484,127.5622329711914,202.2653350830078,-0.0016761943697929382,0.006139584816992283,0.00045728497207164764
1712438784.4066324,16:26:24,0.05952231585979462,0.0366765595972538,0.21116650104522705,-0.27174416184425354,0.18750402331352234,-0.9537593722343445,126.8728256225586,127.54367065429688,202.14671325683594,0.005587950348854065,0.005082093179225922,-0.001914189662784338
1712438784.4661758,16:26:24,0.05845560505986214,0.0419904924929142,0.21079537272453308,-0.2714182138442993,0.1880461573600769,-0.9528637528419495,126.61576080322266,127.73847198486328,202.17794799804688,0.0003731176257133484,0.006431868299841881,-3.721378743648529e-05
1712438784.525722,16:26:24,0.05653553083539009,0.04261566326022148,0.21010614931583405,-0.27107417583465576,0.18894712626934052,-0.951370894908905,126.74092102050781,127.48194885253906,202.05938720703125,-0.005088191479444504,-0.0005311556160449982,-0.002196504268795252
1712438784.5852396,16:26:24,0.05952231585979462,0.03198779374361038,0.21079537272453308,-0.27136021852493286,0.1862252652645111,-0.9546683430671692,126.4696273803711,127.80552673339844,202.80484008789062,0.017498381435871124,-0.0030546756461262703,-0.009715965017676353
1712438784.6377573,16:26:24,0.05920230224728584,0.04761701077222824,0.2114315778017044,-0.2708911895751953,0.1887262910604477,-0.9533033967018127,127.0767822265625,127.55170440673828,202.6318359375,0.005422800779342651,-0.0030002491548657417,0.0012610731646418571
1712438784.6972344,16:26:24,0.061229050159454346,0.04720023646950722,0.21068933606147766,-0.27051809430122375,0.190948948264122,-0.9492509365081787,126.86206817626953,127.54481506347656,202.30848693847656,-0.009385094046592712,0.002991689369082451,0.0017341738566756248
1712438784.7567399,16:26:24,0.059735655784606934,0.03761431202292442,0.21079537272453308,-0.27064529061317444,0.18963700532913208,-0.950073778629303,126.52709197998047,127.65910339355469,201.7105712890625,0.004330746829509735,0.0015708161517977715,0.0001194225624203682
1712438784.8162348,16:26:24,0.05813559889793396,0.041052740067243576,0.21047726273536682,-0.2707538306713104,0.18988953530788422,-0.9497668743133545,126.53584289550781,127.40271759033203,201.5463104248047,-0.004112698137760162,0.0037781959399580956,0.000687633641064167
1712438784.8757613,16:26:24,0.0593089759349823,0.03740592673420906,0.21100744605064392,-0.27078312635421753,0.1891469806432724,-0.9504924416542053,126.62517547607422,127.95966339111328,202.12954711914062,0.0048568397760391235,-0.001044626347720623,-0.0005491338670253754
1712438784.9352715,16:26:24,0.060055673122406006,0.04417858645319939,0.21079537272453308,-0.27097243070602417,0.19016359746456146,-0.9497363567352295,126.57624816894531,127.87010955810547,202.3541717529297,-0.005643963813781738,0.002651836723089218,0.0023556100204586983
1712438784.9947486,16:26:24,0.05877561867237091,0.03948982059955597,0.21074235439300537,-0.27083149552345276,0.18987253308296204,-0.9496952295303345,126.4261474609375,127.8818588256836,202.4185791015625,-0.0029127150774002075,-0.0008965395390987396,0.0016551874577999115
1712438785.0472577,16:26:25,0.060055673122406006,0.03948982059955597,0.21100744605064392,-0.2710338234901428,0.18974639475345612,-0.9501786828041077,126.05245208740234,127.85253143310547,202.3638916015625,-0.0003293082118034363,-0.001198209822177887,0.0013062776997685432
1712438785.106771,16:26:25,0.05984232947230339,0.03948982059955597,0.21058331429958344,-0.27115288376808167,0.18923921883106232,-0.9511287212371826,126.1345443725586,127.62870025634766,202.24937438964844,0.0020451322197914124,0.00218295119702816,-0.0007461067289113998
1712438785.1662698,16:26:25,0.05781558156013489,0.04428277909755707,0.2109544277191162,-0.2709624767303467,0.18993255496025085,-0.9504342675209045,126.31014251708984,127.57613372802734,201.9657745361328,-0.0031920820474624634,-0.004066156223416328,0.001906154677271843
1712438785.2258177,16:26:25,0.05941564217209816,0.04042757302522659,0.21106044948101044,-0.27101290225982666,0.19013787806034088,-0.9500225782394409,126.41553497314453,127.68098449707031,202.7685546875,-0.002737969160079956,-0.0049317386001348495,0.0008849324658513069
1712438785.2853916,16:26:25,0.06208241358399391,0.04032337665557861,0.21106044948101044,-0.27130627632141113,0.18999913334846497,-0.9508070945739746,126.37178802490234,127.80658721923828,202.87583923339844,-0.000566333532333374,-0.001997765153646469,0.002072282135486603
1712438785.3449435,16:26:25,0.06080236658453941,0.04209468886256218,0.21100744605064392,-0.27136409282684326,0.1903337985277176,-0.9502019882202148,126.78874206542969,127.62440490722656,203.13925170898438,-0.002711646258831024,0.0030352920293807983,0.0013757962733507156
1712438785.4418428,16:26:25,0.05920230224728584,0.03938562422990799,0.21053029596805573,-0.2714105546474457,0.1898254156112671,-0.9503850340843201,126.85953521728516,127.78766632080078,202.48631286621094,-0.003604203462600708,-0.001104842871427536,0.0007099108770489693
1712438785.5420759,16:26:25,0.05962898209691048,0.037822701036930084,0.21106044948101044,-0.27178022265434265,0.18940797448158264,-0.9512001276016235,126.80022430419922,127.71341705322266,202.13763427734375,0.0017927587032318115,-0.0029098326340317726,0.0030611427500844
1712438785.6451626,16:26:25,0.05994899943470955,0.04001079499721527,0.21079537272453308,-0.27150601148605347,0.1899150013923645,-0.9501351714134216,126.9050064086914,127.5233383178711,201.461181640625,-0.003360450267791748,0.00195322185754776,0.0005917418748140335
1712438785.7404385,16:26:25,0.05877561867237091,0.03990659862756729,0.21058331429958344,-0.2717147767543793,0.18955616652965546,-0.949824333190918,127.08899688720703,127.49105072021484,202.06126403808594,-0.0017338916659355164,0.0005676960572600365,-0.0007320186123251915
1712438785.8395948,16:26:25,0.058988962322473526,0.03969820961356163,0.21079537272453308,-0.27192026376724243,0.18946664035320282,-0.9498514533042908,126.93140411376953,127.44609832763672,202.11976623535156,-0.00222603976726532,3.460422158241272e-05,-0.0007285298779606819
1712438785.942847,16:26:25,0.0605890266597271,0.03959401696920395,0.21148458123207092,-0.27195435762405396,0.18917125463485718,-0.9498915076255798,126.76219177246094,127.60393524169922,202.0570526123047,-0.0007092505693435669,0.00033734366297721863,0.00139667559415102
1712438786.0460076,16:26:26,0.060055673122406006,0.04459536448121071,0.2108483910560608,-0.27191123366355896,0.19042521715164185,-0.9487622976303101,126.6536865234375,127.99942779541016,202.0994873046875,-0.014969117939472198,-0.004774297587573528,0.003966685384511948
1712438786.1410096,16:26:26,0.061335716396570206,0.0318836010992527,0.21127252280712128,-0.2721593976020813,0.18781797587871552,-0.9505231976509094,126.82648468017578,127.82232666015625,201.7836456298828,-0.06569375097751617,-0.0008415775373578072,-0.0002933815121650696
1712438786.2320225,16:26:26,0.05952231585979462,0.043449223041534424,0.21106044948101044,-0.27204620838165283,0.18724487721920013,-0.949782133102417,126.82697296142578,127.68285369873047,201.41661071777344,0.003725983202457428,-0.0011431537568569183,-0.0011853096075356007
1712438786.3355849,16:26:26,0.06090903654694557,0.04178210347890854,0.21121950447559357,-0.27188190817832947,0.18735970556735992,-0.9501690864562988,126.97639465332031,127.92867279052734,201.61146545410156,-0.00037504732608795166,2.018548548221588e-05,-0.00023177918046712875
1712438786.4388032,16:26:26,0.05962898209691048,0.038447871804237366,0.21079537272453308,-0.2721758186817169,0.18709567189216614,-0.9510889053344727,126.724853515625,128.05104064941406,201.759765625,0.0007160678505897522,0.002760660834610462,-0.0002316432073712349
1712438786.5257633,16:26:26,0.06026901304721832,0.03896884620189667,0.21116650104522705,-0.2722588777542114,0.1872158646583557,-0.9516605138778687,126.58557891845703,128.00765991210938,201.66925048828125,0.0019043907523155212,-0.00028004590421915054,0.001264934428036213
1712438786.6259332,16:26:26,0.06026901304721832,0.04157371446490288,0.2109013944864273,-0.27208587527275085,0.1874011904001236,-0.9516600370407104,126.45899963378906,127.77777099609375,201.908203125,0.0031134486198425293,-0.0003417087718844414,0.0009378008544445038
1712438786.7210183,16:26:26,0.06069569289684296,0.04053176939487457,0.21047726273536682,-0.27203139662742615,0.18770155310630798,-0.9516849517822266,126.50916290283203,127.54154205322266,201.8289794921875,-0.000552348792552948,0.0008799312636256218,-0.0015053590759634972
1712438786.8118796,16:26:26,0.05920230224728584,0.03969820961356163,0.21222682297229767,-0.27186906337738037,0.18787112832069397,-0.9514508843421936,126.78694915771484,127.52753448486328,201.98934936523438,-0.0008578523993492126,0.0008801240473985672,-0.0008942699059844017
1712438786.9148061,16:26:26,0.05877561867237091,0.03865626081824303,0.21116650104522705,-0.271919846534729,0.1881525069475174,-0.9517534971237183,126.6745376586914,127.75444030761719,201.70425415039062,-0.0005531087517738342,-0.0027848752215504646,-0.0008939690887928009
1712438787.0063372,16:26:27,0.06048235297203064,0.04053176939487457,0.21153761446475983,-0.2719382643699646,0.18826624751091003,-0.9516309499740601,126.47810363769531,127.70384216308594,201.44895935058594,-0.0017750635743141174,0.002407671883702278,-0.0005884924903512001
1712438787.0713882,16:26:27,0.05994899943470955,0.03917723521590233,0.21068933606147766,-0.271951287984848,0.18798747658729553,-0.9522812962532043,126.55207061767578,127.58285522460938,201.89688110351562,0.004027031362056732,-0.0003412347286939621,0.0018549347296357155
1712438787.12771,16:26:27,0.0605890266597271,0.04001079499721527,0.2109013944864273,-0.2721026539802551,0.18818815052509308,-0.9526563286781311,126.58554077148438,127.61568450927734,201.89820861816406,0.0031093433499336243,0.001490986905992031,-0.001809750683605671
1712438787.1877232,16:26:27,0.060055673122406006,0.04188629984855652,0.21100744605064392,-0.27204474806785583,0.18886695802211761,-0.9521802663803101,126.49406433105469,127.53089141845703,202.1904754638672,0.0006654262542724609,0.0014912039041519165,2.2940337657928467e-05
1712438787.247417,16:26:27,0.05909563601016998,0.04021918401122093,0.21074235439300537,-0.2719542682170868,0.18887391686439514,-0.9520820379257202,126.67217254638672,127.94518280029297,202.17483520507812,0.0021919235587120056,0.0005754828453063965,-0.0005878303200006485
1712438787.3070695,16:26:27,0.0593089759349823,0.04188629984855652,0.2114315778017044,-0.27191659808158875,0.18941931426525116,-0.9518118500709534,126.36961364746094,128.2101593017578,202.05862426757812,0.0034132227301597595,-0.003700125962495804,0.0003284076228737831
1712438787.3668764,16:26:27,0.059735655784606934,0.03761431202292442,0.21047726273536682,-0.27208155393600464,0.18890567123889923,-0.9525797963142395,126.72172546386719,128.0267333984375,202.21923828125,0.003413185477256775,-0.0003406107425689697,-0.0018093464896082878
1712438787.4231923,16:26:27,0.06026901304721832,0.04271985590457916,0.21174968779087067,-0.27192574739456177,0.18951594829559326,-0.9520590901374817,126.69768524169922,128.11373901367188,202.03366088867188,0.0006638690829277039,0.005157033912837505,0.0012450488284230232
1712438787.4758337,16:26:27,0.05813559889793396,0.03948982059955597,0.2108483910560608,-0.2717413902282715,0.18908190727233887,-0.952566921710968,126.38311004638672,128.5050048828125,202.14877319335938,0.003717660903930664,-0.0030890703201293945,0.0003288956359028816
1712438787.5355918,16:26:27,0.05984232947230339,0.04042757302522659,0.2114315778017044,-0.2717777192592621,0.1893206536769867,-0.9529715180397034,126.28292846679688,128.30076599121094,202.36911010742188,0.00402233749628067,-0.0024784505367279053,0.0009397529065608978
1712438787.5952265,16:26:27,0.060055673122406006,0.041156936436891556,0.21074235439300537,-0.27181968092918396,0.18949078023433685,-0.9531777501106262,126.50455474853516,128.1503448486328,202.51832580566406,-0.0002537146210670471,0.0008815769106149673,0.000634312629699707
1712438787.6550846,16:26:27,0.05962898209691048,0.040635962039232254,0.2109544277191162,-0.27176955342292786,0.18949705362319946,-0.953159749507904,126.38800811767578,128.14256286621094,202.5123291015625,5.152076482772827e-05,-0.001256156712770462,0.0012449398636817932
1712438787.7149239,16:26:27,0.05834893882274628,0.04021918401122093,0.2109013944864273,-0.27162882685661316,0.189473956823349,-0.9531099200248718,126.79537963867188,128.00997924804688,202.38751220703125,-0.0014758184552192688,-0.003393840044736862,0.0009393952786922455
1712438787.7746353,16:26:27,0.05994899943470955,0.03959401696920395,0.21063631772994995,-0.27163049578666687,0.18944421410560608,-0.9531419277191162,126.61190795898438,128.22630310058594,202.42214965820312,0.005243167281150818,-0.00583744328469038,0.0006338004022836685
1712438787.8343956,16:26:27,0.06165573000907898,0.04167791083455086,0.21116650104522705,-0.2717324495315552,0.18964314460754395,-0.9531155824661255,126.8108901977539,128.19992065429688,202.5802764892578,-0.0030037090182304382,0.0008817519992589951,2.2697262465953827e-05
1712438787.8940947,16:26:27,0.0593089759349823,0.041156936436891556,0.2114315778017044,-0.27171388268470764,0.18985964357852936,-0.9527385830879211,126.83554077148438,127.86157989501953,202.15501403808594,-0.003919225186109543,0.000271565280854702,2.2588297724723816e-05
1712438787.9538305,16:26:27,0.05920230224728584,0.038239482790231705,0.21106044948101044,-0.2718076705932617,0.1890651434659958,-0.9532773494720459,127.30529022216797,127.88494873046875,202.3113250732422,0.00341062992811203,-0.00278264656662941,0.0006331121549010277
1712438788.0134282,16:26:28,0.06037567928433418,0.041052740067243576,0.211325541138649,-0.2719193398952484,0.18929968774318695,-0.9530267715454102,126.89038848876953,127.83834075927734,202.75099182128906,0.0006612688302993774,-0.0012555243447422981,0.0003276718780398369
1712438788.073132,16:26:28,0.0605890266597271,0.03917723521590233,0.21153761446475983,-0.272019624710083,0.18921314179897308,-0.9529693722724915,126.85448455810547,127.85791015625,202.08572387695312,0.0055475980043411255,-0.00033893249928951263,-0.00028309691697359085
1712438788.1328626,16:26:28,0.0605890266597271,0.04230308160185814,0.21100744605064392,-0.2721971869468689,0.1896679401397705,-0.9528370499610901,126.66631317138672,127.90709686279297,202.35214233398438,-0.00422649085521698,0.003020760603249073,-0.0002833092585206032
1712438788.1926074,16:26:28,0.058668944984674454,0.03990659862756729,0.21100744605064392,-0.2720150053501129,0.18941186368465424,-0.9528653621673584,126.6634292602539,127.88612365722656,202.6584014892578,0.0031034648418426514,0.0024101119488477707,0.0006329286843538284
1712438788.2523947,16:26:28,0.05984232947230339,0.04032337665557861,0.2109544277191162,-0.27207788825035095,0.18942508101463318,-0.9532472491264343,126.82926177978516,127.75684356689453,202.76089477539062,4.863739013671875e-05,-0.0015605008229613304,2.2211112082004547e-05
1712438788.3121505,16:26:28,0.06080236658453941,0.03938562422990799,0.21106044948101044,-0.27228105068206787,0.1895613968372345,-0.953419029712677,126.56047058105469,127.7550048828125,202.57144165039062,4.8182904720306396e-05,-0.0006439872086048126,-0.0005883276462554932
1712438788.3718112,16:26:28,0.05984232947230339,0.040844351053237915,0.21111346781253815,-0.2722405195236206,0.1896582990884781,-0.9532670974731445,126.5023422241211,127.6478042602539,202.5377197265625,-0.0011739730834960938,-3.300793468952179e-05,0.0009387247264385223
1712438788.431475,16:26:28,0.05941564217209816,0.03928143158555031,0.21079537272453308,-0.2721947133541107,0.18956780433654785,-0.9531984329223633,126.90511322021484,127.7481460571289,202.48265075683594,0.0024908334016799927,-0.00033822376281023026,-0.002115403302013874
1712438788.491097,16:26:28,0.059735655784606934,0.040740158408880234,0.21116650104522705,-0.2722605764865875,0.18961426615715027,-0.9532709717750549,126.80760955810547,128.12542724609375,202.400634765625,0.002185024321079254,0.0002724975347518921,-0.0008936543017625809
1712438788.5506978,16:26:28,0.05962898209691048,0.041052740067243576,0.2109544277191162,-0.27229103446006775,0.18980170786380768,-0.9532448649406433,126.90618896484375,128.0415802001953,202.56912231445312,4.6312808990478516e-05,0.0008835019543766975,0.0015496201813220978
1712438788.610483,16:26:28,0.05941564217209816,0.03917723521590233,0.21106044948101044,-0.2721977233886719,0.18955449759960175,-0.9534428715705872,126.79407501220703,127.9902114868164,202.44642639160156,0.0018780678510665894,-0.0027816016227006912,2.2474676370620728e-05
1712438788.6701186,16:26:28,0.060162339359521866,0.04188629984855652,0.21106044948101044,-0.2722139358520508,0.1900680512189865,-0.9530855417251587,126.84598541259766,128.36085510253906,202.0592041015625,4.476308822631836e-05,-0.0018651653081178665,0.0009385077282786369
1712438788.7297611,16:26:28,0.05984232947230339,0.038447871804237366,0.21068933606147766,-0.2720869481563568,0.1896795779466629,-0.9533097147941589,126.85018157958984,128.39404296875,202.1399688720703,0.00432007759809494,-0.005224785767495632,0.0006329650059342384
1712438788.789427,16:26:28,0.06101571023464203,0.04188629984855652,0.21111346781253815,-0.2721370458602905,0.19000312685966492,-0.9531089067459106,126.93751525878906,128.33152770996094,202.19253540039062,4.391372203826904e-05,-0.0021705254912376404,0.00032724160701036453
1712438788.8490415,16:26:28,0.06037567928433418,0.03917723521590233,0.21100744605064392,-0.27214735746383667,0.18968568742275238,-0.9532068967819214,126.93901824951172,128.01400756835938,202.09107971191406,0.0012650638818740845,-0.004002493806183338,0.0012431992217898369
1712438788.9086764,16:26:28,0.0593089759349823,0.0419904924929142,0.20973503589630127,-0.2721838653087616,0.18987207114696503,-0.9527509212493896,127.1077651977539,127.57120513916016,202.16375732421875,-0.0020947307348251343,0.0008848998695611954,-0.0002841763198375702
1712438788.9683008,16:26:28,0.05962898209691048,0.038343679159879684,0.2098410725593567,-0.27217790484428406,0.18959790468215942,-0.9525197744369507,127.06488800048828,127.4115982055664,201.64907836914062,4.3161213397979736e-05,-0.0006421757861971855,0.0009371358901262283
1712438789.027911,16:26:29,0.06069569289684296,0.041261132806539536,0.21106044948101044,-0.2722565531730652,0.18978336453437805,-0.9521225094795227,126.93984985351562,127.88762664794922,201.41238403320312,-0.00026257336139678955,-0.003696260042488575,-0.0005901120603084564
1712438789.0875356,16:26:29,0.06026901304721832,0.04001079499721527,0.21079537272453308,-0.2723310887813568,0.1896066814661026,-0.9523373246192932,126.8790512084961,128.0132598876953,201.388671875,0.0043182894587516785,-0.0024743136018514633,0.00032615289092063904
1712438789.1471846,16:26:29,0.05984232947230339,0.040635962039232254,0.21068933606147766,-0.2723495662212372,0.1896524727344513,-0.9522854089736938,127.11465454101562,128.05096435546875,202.06019592285156,4.1738152503967285e-05,0.00302320159971714,0.0024637384340167046
1712438789.2067862,16:26:29,0.059735655784606934,0.04011498764157295,0.21079537272453308,-0.2723405063152313,0.18962043523788452,-0.9522259831428528,127.1970443725586,128.0216522216797,202.2991485595703,0.00034659355878829956,0.00027434341609477997,-0.0008961819112300873
1712438789.2664514,16:26:29,0.0593089759349823,0.04011498764157295,0.2114315778017044,-0.2722485363483429,0.1896085888147354,-0.9520280361175537,127.07784271240234,127.68363952636719,202.3813018798828,0.0012624934315681458,0.0011904723942279816,0.0012415070086717606
1712438789.3260686,16:26:29,0.05984232947230339,0.04053176939487457,0.21121950447559357,-0.2722635567188263,0.18958447873592377,-0.9519201517105103,126.79691314697266,127.47486114501953,202.2139892578125,0.0012620240449905396,0.0024121366441249847,-0.001507265493273735
1712438789.3787048,16:26:29,0.060055673122406006,0.04001079499721527,0.2109013944864273,-0.2723029553890228,0.18949219584465027,-0.9521549344062805,126.74796295166016,127.84554290771484,202.2768096923828,0.0015667006373405457,-0.0015586558729410172,0.0015467209741473198
1712438789.4383097,16:26:29,0.0593089759349823,0.03969820961356163,0.2109013944864273,-0.2723143994808197,0.18934586644172668,-0.952351987361908,126.84896850585938,127.84406280517578,202.2274169921875,-0.0017933249473571777,-3.130268305540085e-05,0.00032503437250852585
1712438789.4979398,16:26:29,0.05962898209691048,0.04021918401122093,0.21116650104522705,-0.2723352909088135,0.18941955268383026,-0.9523536562919617,126.96927642822266,127.88207244873047,202.28358459472656,0.003398507833480835,-0.0009473087266087532,0.0015465281903743744
1712438789.5575328,16:26:29,0.0593089759349823,0.03980240598320961,0.2109544277191162,-0.27226722240448,0.1893392652273178,-0.9522340893745422,126.84114837646484,127.75872039794922,201.93211364746094,0.0018702968955039978,0.0030231205746531487,0.002157231792807579
1712438789.617125,16:26:29,0.06026901304721832,0.04021918401122093,0.21121950447559357,-0.27224835753440857,0.18945805728435516,-0.9522552490234375,126.70215606689453,127.65725708007812,202.1179656982422,0.002480432391166687,-0.001863766461610794,0.0027679363265633583
1712438789.676685,16:26:29,0.059735655784606934,0.03980240598320961,0.21127252280712128,-0.2721881866455078,0.1893651932477951,-0.9522020220756531,126.71421813964844,127.678955078125,202.04360961914062,0.0015634223818778992,0.0014956174418330193,1.8778257071971893e-05
1712438789.7362735,16:26:29,0.05888228863477707,0.03959401696920395,0.21111346781253815,-0.27211105823516846,0.1893521547317505,-0.9523035287857056,126.51519012451172,127.9123306274414,202.30506896972656,0.0024786964058876038,0.00180144514888525,1.874566078186035e-05
1712438789.7958517,16:26:29,0.05877561867237091,0.038239482790231705,0.21106044948101044,-0.27195242047309875,0.18932504951953888,-0.9524981379508972,126.42407989501953,127.95622253417969,201.810302734375,0.00034039467573165894,-3.126729279756546e-05,0.0006295526400208473
1712438789.855419,16:26:29,0.060162339359521866,0.041052740067243576,0.2113785594701767,-0.27189943194389343,0.18929846584796906,-0.9528171420097351,126.29447174072266,127.70060729980469,202.1953887939453,3.430992364883423e-05,-0.006140037439763546,-0.0008974112570285797
1712438789.9150016,16:26:29,0.06304244697093964,0.04032337665557861,0.21047726273536682,-0.2723759710788727,0.18928653001785278,-0.953853189945221,126.2938003540039,127.58946228027344,202.57301330566406,0.001561276614665985,-0.009194454178214073,0.0012406622990965843
1712438789.9745846,16:26:29,0.061762403696775436,0.03990659862756729,0.21153761446475983,-0.27256661653518677,0.18913467228412628,-0.9542953968048096,126.6282730102539,127.5180892944336,202.02334594726562,-0.0008827149868011475,-0.0036964518949389458,0.0006299447268247604
1712438790.034152,16:26:30,0.06112237647175789,0.04001079499721527,0.21053029596805573,-0.27261286973953247,0.18901626765727997,-0.9543561339378357,126.6127700805664,127.69022369384766,202.81471252441406,0.0021716654300689697,0.00027444027364254,0.0009354492649435997
1712438790.086727,16:26:30,0.059735655784606934,0.03980240598320961,0.21106044948101044,-0.272464781999588,0.18890424072742462,-0.9542335867881775,126.74771881103516,127.88867950439453,202.702392578125,0.0030873045325279236,0.0027178600430488586,0.0006297528743743896
1712438790.1462858,16:26:30,0.05952231585979462,0.04011498764157295,0.21106044948101044,-0.2724612057209015,0.18896903097629547,-0.9542914032936096,126.59610748291016,127.76810455322266,202.25596618652344,0.001865096390247345,0.00027458928525447845,0.001545892097055912
1712438790.2058408,16:26:30,0.05920230224728584,0.04053176939487457,0.21106044948101044,-0.2724464237689972,0.18900766968727112,-0.9541265964508057,126.84151458740234,127.70701599121094,202.03421020507812,3.1813979148864746e-05,-0.0006412360817193985,0.0006294585764408112
1712438790.2654517,16:26:30,0.060162339359521866,0.04032337665557861,0.21079537272453308,-0.2726266384124756,0.18904173374176025,-0.9542130827903748,126.79625701904297,127.9640121459961,201.92190551757812,0.0018640309572219849,0.0008863732218742371,0.0009346297010779381
1712438790.3250363,16:26:30,0.060055673122406006,0.04001079499721527,0.21079537272453308,-0.27260684967041016,0.1890731155872345,-0.9541029930114746,126.67364501953125,127.656982421875,201.92416381835938,0.00400136411190033,-0.0012514647096395493,0.0012399274855852127
1712438790.3847384,16:26:30,0.058988962322473526,0.03948982059955597,0.21021218597888947,-0.27259403467178345,0.1891026496887207,-0.9539869427680969,126.53217315673828,127.41434478759766,202.06768798828125,0.0009460225701332092,-0.0036945072934031487,0.0003232629969716072
1712438790.4443328,16:26:30,0.06037567928433418,0.041156936436891556,0.21148458123207092,-0.27243971824645996,0.18927615880966187,-0.9537215232849121,126.48407745361328,127.514404296875,202.14151000976562,0.0018616169691085815,-0.004306080751121044,0.001544988714158535
1712438790.503902,16:26:30,0.06101571023464203,0.03948982059955597,0.21281000971794128,-0.27262359857559204,0.18928390741348267,-0.9538369178771973,126.3782730102539,127.56896209716797,202.37258911132812,0.00705292820930481,0.00730047095566988,0.00032301992177963257
1712438790.5635295,16:26:30,0.05770890787243843,0.040948547422885895,0.21053029596805573,-0.2723071575164795,0.18929524719715118,-0.9534040093421936,126.66600036621094,127.53311920166016,202.7032928466797,0.001249074935913086,0.004246565513312817,0.0009333407506346703
1712438790.6231055,16:26:30,0.05834893882274628,0.03948982059955597,0.21106044948101044,-0.2720601260662079,0.18926149606704712,-0.9530855417251587,126.52953338623047,127.2728500366211,202.15614318847656,0.0018591880798339844,-0.0015564383938908577,-0.0008992096409201622
1712438790.6826677,16:26:30,0.05962898209691048,0.04011498764157295,0.21153761446475983,-0.27214428782463074,0.18915632367134094,-0.953164279460907,126.85505676269531,127.75293731689453,202.44772338867188,0.00308024138212204,-0.006442607380449772,0.00032251421362161636
1712438790.742238,16:26:30,0.06293578445911407,0.04042757302522659,0.21121950447559357,-0.2726952135562897,0.18927304446697235,-0.9540824294090271,126.5464859008789,127.77037811279297,202.12469482421875,0.003690376877784729,-0.004304646514356136,1.728162169456482e-05
1712438790.7948208,16:26:30,0.06165573000907898,0.04021918401122093,0.2114315778017044,-0.2729220688343048,0.18934130668640137,-0.9544462561607361,126.597412109375,127.57332611083984,202.26341247558594,0.0012461841106414795,0.0018035536631941795,-0.001204454805701971
1712438790.8543863,16:26:30,0.06048235297203064,0.040740158408880234,0.21100744605064392,-0.272769957780838,0.18936021625995636,-0.9542276859283447,126.61343383789062,127.66594696044922,202.15419006347656,0.0015508979558944702,-0.0009453045204281807,1.706555485725403e-05
1712438790.9139516,16:26:30,0.06048235297203064,0.03990659862756729,0.2113785594701767,-0.2727346122264862,0.18930447101593018,-0.9541711211204529,126.72281646728516,127.61276245117188,201.99240112304688,0.00032892823219299316,-2.8714537620544434e-05,-0.0005938317626714706
1712438790.973513,16:26:30,0.06026901304721832,0.04042757302522659,0.2109013944864273,-0.2727961838245392,0.1892653852701187,-0.9541780948638916,126.6973648071289,127.85135650634766,201.87030029296875,0.0021609291434288025,0.0011933324858546257,-0.000899091362953186
1712438791.0330558,16:26:31,0.06037567928433418,0.03948982059955597,0.2109544277191162,-0.27284571528434753,0.18910494446754456,-0.9544470906257629,126.68206024169922,127.80146789550781,201.54541015625,0.0024658292531967163,-0.0012498870491981506,1.7072074115276337e-05
