1712440659.451062,16:57:39,-0.10233453661203384,0.12202106416225433,0.910148024559021,0.1087014451622963,0.13168831169605255,0.21738815307617188,75.69461822509766,1.1778109073638916,160.33348083496094,-0.0013988763093948364,0.000568050891160965,-0.00042206281796097755
1712440659.5105782,16:57:39,-0.10081472247838974,0.12008421868085861,0.910834550857544,0.10870088636875153,0.13162316381931305,0.216913640499115,75.64836883544922,1.2084825038909912,160.33450317382812,0.00043339282274246216,-4.269648343324661e-05,0.00018881633877754211
1712440659.570116,16:57:39,-0.09980151057243347,0.11984211951494217,0.9119788408279419,0.10866415500640869,0.1316710263490677,0.21638697385787964,75.69258880615234,1.093544840812683,160.72116088867188,0.0004332214593887329,-0.0015700757503509521,0.0004943390376865864
1712440659.6296494,16:57:39,-0.09929490089416504,0.12056843191385269,0.9124364852905273,0.108644038438797,0.13165010511875153,0.21617986261844635,75.74578094482422,0.9839704036712646,160.51907348632812,0.0013494119048118591,-0.0003486908972263336,-0.00042168889194726944
1712440659.6821692,16:57:39,-0.09954820573329926,0.12129475176334381,0.9142673015594482,0.10861644893884659,0.1317441463470459,0.21591170132160187,75.72465515136719,1.2005863189697266,160.05987548828125,-0.0007887855172157288,0.001789250411093235,-0.001642969436943531
1712440659.7416828,16:57:39,-0.10106802731752396,0.12032632529735565,0.9119788408279419,0.10870104283094406,0.13168074190616608,0.21543505787849426,75.64852905273438,1.1762818098068237,160.078857421875,0.00012749433517456055,0.0008726324886083603,0.00018958887085318565
1712440659.8011858,16:57:39,-0.10056142508983612,0.11984211951494217,0.910148024559021,0.10861644893884659,0.13165023922920227,0.2151283323764801,75.61161804199219,1.1347874402999878,160.0834503173828,0.001349031925201416,0.003315979614853859,-0.0004213661886751652
1712440659.8607051,16:57:39,-0.10056142508983612,0.12105263769626617,0.9119788408279419,0.10869394987821579,0.13166724145412445,0.21509133279323578,75.40743255615234,0.9378297924995422,160.2594451904297,0.00012751668691635132,0.00026141107082366943,-0.0016430569812655449
1712440659.9203353,16:57:39,-0.1003081202507019,0.11960001289844513,0.9112922549247742,0.10869421064853668,0.13165365159511566,0.21499964594841003,75.2057113647461,0.9915111064910889,159.83482360839844,0.0016544759273529053,0.0011775698512792587,0.0004950622096657753
1712440659.979854,16:57:39,-0.1003081202507019,0.12129475176334381,0.9112922549247742,0.10873282700777054,0.13173328340053558,0.21508915722370148,75.28790283203125,0.6361485719680786,159.3978271484375,-0.002010650932788849,0.001788245514035225,-0.0013374430127441883
1712440660.0393887,16:57:40,-0.10132133215665817,0.12008421868085861,0.9128941893577576,0.10882149636745453,0.13172467052936554,0.21505814790725708,75.29495239257812,0.9419072866439819,159.3256378173828,0.001654021441936493,-0.0006553297862410545,-0.0007261023856699467
1712440660.0989099,16:57:40,-0.10081472247838974,0.12274737656116486,0.9126653671264648,0.10884308069944382,0.13180211186408997,0.21497423946857452,75.07998657226562,1.0099365711212158,160.14886474609375,-0.0001786351203918457,-0.0018768664449453354,-0.0025579920038580894
1712440660.1514356,16:57:40,-0.0987882986664772,0.1217789575457573,0.9135807752609253,0.10877622663974762,0.13177914917469025,0.21462497115135193,75.49445343017578,1.2154332399368286,159.13052368164062,0.00012670457363128662,0.0005661994218826294,-0.0007251263596117496
1712440660.2109916,16:57:40,-0.09929490089416504,0.12081053853034973,0.9099191427230835,0.1088213250041008,0.13176490366458893,0.21428659558296204,75.60343170166016,1.2251918315887451,159.0133819580078,0.00012686848640441895,-0.0006557730957865715,0.0004963339306414127
1712440660.270539,16:57:40,-0.09954820573329926,0.12081053853034973,0.9115211367607117,0.10875281691551208,0.13175885379314423,0.2140221893787384,75.6665267944336,1.1524018049240112,159.67886352539062,0.0022644326090812683,-4.5073218643665314e-05,0.00019106874242424965
1712440660.3300607,16:57:40,-0.10056142508983612,0.12105263769626617,0.9126653671264648,0.10879496484994888,0.13186579942703247,0.21380123496055603,75.86937713623047,1.4314382076263428,160.19900512695312,0.001653239130973816,-4.5340508222579956e-05,-0.0004198094829916954
1712440660.3895886,16:57:40,-0.10081472247838974,0.12032632529735565,0.9126653671264648,0.1088363528251648,0.13183347880840302,0.21327148377895355,75.89803314208984,1.7771682739257812,160.8568878173828,-0.0007902905344963074,-0.0003510657697916031,0.0008018314838409424
1712440660.4491146,16:57:40,-0.10081472247838974,0.1217789575457573,0.9135807752609253,0.10883661359548569,0.13181844353675842,0.21261826157569885,76.01795959472656,1.9681041240692139,161.28390502929688,-0.00017952173948287964,-0.00035115331411361694,-0.0010306998156011105
1712440660.508617,16:57:40,-0.10056142508983612,0.11984211951494217,0.9140385389328003,0.10887319594621658,0.13173291087150574,0.21195916831493378,75.9282455444336,1.4044618606567383,160.64276123046875,0.0010421127080917358,0.0008704895153641701,0.0020235362462699413
1712440660.5681484,16:57:40,-0.10056142508983612,0.12056843191385269,0.9147250652313232,0.10888958722352982,0.13174894452095032,0.2118341326713562,75.4542007446289,1.2338500022888184,160.51905822753906,0.000736236572265625,-0.0015730839222669601,-0.0004198090173304081
1712440660.6207554,16:57:40,-0.10132133215665817,0.12032632529735565,0.9115211367607117,0.10893183201551437,0.13181661069393158,0.21185027062892914,75.26595306396484,1.0841786861419678,160.58871459960938,0.001346878707408905,0.0020919181406497955,0.00019147945567965508
1712440660.6802616,16:57:40,-0.09980151057243347,0.12129475176334381,0.9124364852905273,0.10893485695123672,0.13182500004768372,0.2120242863893509,75.29685974121094,0.7732923030853271,160.25778198242188,0.00012531131505966187,-0.0006569614633917809,-0.00011381227523088455
1712440660.7397556,16:57:40,-0.10056142508983612,0.12056843191385269,0.9112922549247742,0.1089761033654213,0.13171593844890594,0.21244306862354279,75.11181640625,0.6190285086631775,159.7140655517578,-0.0007905364036560059,0.0008697556331753731,-0.00011372286826372147
1712440660.799242,16:57:40,-0.10005480796098709,0.12081053853034973,0.9124364852905273,0.10897763818502426,0.13171826303005219,0.21285144984722137,75.30422973632812,0.671560525894165,159.5371551513672,-0.0010959431529045105,0.002396627329289913,-0.00011360738426446915
1712440660.858749,16:57:40,-0.10005480796098709,0.12056843191385269,0.9122077226638794,0.10906055569648743,0.1317126303911209,0.21296343207359314,75.05730438232422,1.0437721014022827,159.83926391601562,-0.0004851222038269043,-0.0006577102467417717,0.000497578177601099
1712440660.9182327,16:57:40,-0.09929490089416504,0.12105263769626617,0.9128941893577576,0.10903964936733246,0.13168615102767944,0.212912917137146,75.35238647460938,1.0077115297317505,159.84933471679688,0.0007362142205238342,-4.6906061470508575e-05,-0.0013346713967621326
1712440660.9777334,16:57:40,-0.10081472247838974,0.12032632529735565,0.9128941893577576,0.10903369635343552,0.13166794180870056,0.21294564008712769,75.3404541015625,0.8004354238510132,160.0843505859375,0.0007360726594924927,0.0011743269860744476,0.0011086217127740383
1712440661.0372214,16:57:41,-0.10157462954521179,0.11960001289844513,0.9103768467903137,0.10906632989645004,0.1316407173871994,0.21321147680282593,75.41607666015625,0.6070743799209595,160.03326416015625,-0.0026234090328216553,0.0008690394461154938,-0.0007237819954752922
1712440661.0897138,16:57:41,-0.10056142508983612,0.11984211951494217,0.9131230711936951,0.10904102027416229,0.1316453516483307,0.21353259682655334,75.44140625,0.5487504601478577,159.74609375,-0.001401744782924652,-0.0015745600685477257,-0.00163981132209301
1712440661.1492012,16:57:41,-0.1003081202507019,0.1217789575457573,0.9115211367607117,0.10902230441570282,0.13165907561779022,0.2138306200504303,75.47077178955078,0.557923436164856,159.77674865722656,0.0019575878977775574,-0.0009639095515012741,-0.001028574537485838
1712440661.2087722,16:57:41,-0.1003081202507019,0.12032632529735565,0.9110633730888367,0.10896016657352448,0.13170355558395386,0.21395277976989746,75.49207305908203,0.9972262978553772,159.9286346435547,-0.0017072930932044983,0.0005635246634483337,0.00019324570894241333
1712440661.2683444,16:57:41,-0.10005480796098709,0.12056843191385269,0.9106056690216064,0.10889394581317902,0.13163454830646515,0.2137782722711563,75.68990325927734,1.242483139038086,159.79063415527344,0.0010417550802230835,0.00025818590074777603,-0.001028344500809908
1712440661.3278403,16:57:41,-0.09904160350561142,0.12032632529735565,0.9126653671264648,0.1088860034942627,0.1316235512495041,0.21351774036884308,75.61122131347656,1.1885594129562378,160.29708862304688,-0.0007906705141067505,0.0002582026645541191,0.00019368063658475876
1712440661.3873448,16:57:41,-0.1003081202507019,0.1217789575457573,0.9112922549247742,0.1088656410574913,0.13162356615066528,0.2134731113910675,75.20845031738281,1.0067603588104248,160.7840576171875,-0.0010958239436149597,-4.7419220209121704e-05,-0.0004169680178165436
1712440661.446912,16:57:41,-0.09853499382734299,0.12081053853034973,0.9115211367607117,0.10881859064102173,0.13153547048568726,0.2135736346244812,75.19184875488281,0.9302794337272644,160.26748657226562,-0.0001790747046470642,0.00300676841288805,0.0004994957707822323
1712440661.4994376,16:57:41,-0.1003081202507019,0.1217789575457573,0.9124364852905273,0.10881951451301575,0.1315046101808548,0.2134927660226822,75.77408599853516,1.3418904542922974,159.501953125,0.0007371529936790466,0.0005633998662233353,0.0008051451295614243
1712440661.5589218,16:57:41,-0.09954820573329926,0.12056843191385269,0.9126653671264648,0.1087917760014534,0.1314036250114441,0.2129872739315033,75.73759460449219,1.462729573249817,160.0061798095703,0.0004320070147514343,0.00025788042694330215,-0.0007216725498437881
1712440661.6184223,16:57:41,-0.1003081202507019,0.12032632529735565,0.9117499589920044,0.10879618674516678,0.13140162825584412,0.2126440405845642,75.78034973144531,1.235585331916809,159.92141723632812,-0.001705862581729889,0.0011742208153009415,-0.0007214047946035862
1712440661.6780314,16:57:41,-0.1003081202507019,0.1217789575457573,0.9124364852905273,0.10876738280057907,0.13136038184165955,0.2124490588903427,75.83598327636719,1.2131069898605347,159.85362243652344,-0.0026217103004455566,0.0005635768175125122,-0.0010268264450132847
1712440661.7375169,16:57:41,-0.09929490089416504,0.12081053853034973,0.9124364852905273,0.1086713895201683,0.13129203021526337,0.2122630476951599,75.91499328613281,1.097858190536499,160.18368530273438,0.00012706220149993896,0.0005638236179947853,-0.00011049071326851845
1712440661.7970638,16:57:41,-0.10081472247838974,0.12129475176334381,0.9131230711936951,0.10865096002817154,0.13131463527679443,0.21220026910305023,75.82679748535156,1.0143643617630005,160.6549530029297,-0.002927049994468689,0.0005639409646391869,-0.0010265717282891273
1712440661.856548,16:57:41,-0.10081472247838974,0.12105263769626617,0.910834550857544,0.10872666537761688,0.1313098967075348,0.21235422790050507,76.00969696044922,0.8275764584541321,160.56919860839844,-0.0013997703790664673,0.0017852783203125,0.00019481126219034195
1712440661.9160259,16:57:41,-0.10081472247838974,0.12056843191385269,0.9112922549247742,0.10875030606985092,0.13137106597423553,0.2126999795436859,75.54464721679688,0.793583333492279,160.11871337890625,-0.00017808377742767334,0.00025818124413490295,0.0014162450097501278
1712440661.9685264,16:57:41,-0.09954820573329926,0.12008421868085861,0.9128941893577576,0.10879942774772644,0.13140292465686798,0.2130764126777649,75.48640441894531,0.6383605599403381,160.0307159423828,0.0004325956106185913,0.0008688066154718399,0.0017214580439031124
1712440662.0279944,16:57:42,-0.10005480796098709,0.11984211951494217,0.9124364852905273,0.10882065445184708,0.131370410323143,0.21326030790805817,75.57109832763672,0.8712677359580994,160.71083068847656,-0.00017824769020080566,-0.0012692315503954887,-0.0010272194631397724
1712440662.087472,16:57:42,-0.10081472247838974,0.11911580711603165,0.9131230711936951,0.10875444114208221,0.1313643455505371,0.21327632665634155,75.97503662109375,0.8945385217666626,161.22085571289062,-0.000178411602973938,-4.7433190047740936e-05,-0.0004163682460784912
1712440662.1469731,16:57:42,-0.09954820573329926,0.12081053853034973,0.9117499589920044,0.10872021317481995,0.13139821588993073,0.21340763568878174,75.97517395019531,0.8289406299591064,161.01986694335938,0.0004323497414588928,-0.001879730261862278,0.0008051171898841858
1712440662.2064543,16:57:42,-0.09980151057243347,0.12032632529735565,0.9117499589920044,0.10858707129955292,0.13141633570194244,0.2135227471590042,76.34796905517578,0.6603692770004272,160.62310791015625,0.0016534924507141113,0.00056405458599329,-0.0004164990969002247
1712440662.26612,16:57:42,-0.10056142508983612,0.12153685837984085,0.9117499589920044,0.10861571878194809,0.13153722882270813,0.21395394206047058,76.05951690673828,0.03078484535217285,160.3414306640625,-0.00048457831144332886,-0.000657813623547554,-0.0007219966500997543
1712440662.3256397,16:57:42,-0.1003081202507019,0.12032632529735565,0.9106056690216064,0.10866456478834152,0.13148419559001923,0.2144281268119812,76.01085662841797,0.5658671259880066,160.64413452148438,-0.0007898434996604919,-0.0012687398120760918,-0.0004166038706898689
1712440662.385184,16:57:42,-0.10157462954521179,0.12032632529735565,0.9110633730888367,0.10865765064954758,0.13149090111255646,0.21455229818820953,75.77973937988281,0.6298495531082153,160.58546447753906,0.00012620538473129272,0.0020910343155264854,-0.00011110818013548851
1712440662.437756,16:57:42,-0.10157462954521179,0.12056843191385269,0.9117499589920044,0.1086878776550293,0.13152576982975006,0.21472159028053284,75.65286254882812,0.7533175945281982,160.19920349121094,0.00012609362602233887,0.0011745467782020569,0.0020267516374588013
1712440662.4972913,16:57:42,-0.09980151057243347,0.11984211951494217,0.9124364852905273,0.10874596238136292,0.13154475390911102,0.21475178003311157,75.64120483398438,0.8268725275993347,160.4199981689453,0.0007367432117462158,-0.00035265181213617325,-0.00011113658547401428
1712440662.556787,16:57:42,-0.09929490089416504,0.12202106416225433,0.9131230711936951,0.10870171338319778,0.13163727521896362,0.21485568583011627,75.46337127685547,0.8148886561393738,160.70928955078125,-0.0001798495650291443,-0.0006582485511898994,0.0004997658543288708
1712440662.6163425,16:57:42,-0.10005480796098709,0.12032632529735565,0.9117499589920044,0.1086827963590622,0.13162772357463837,0.2149249017238617,75.83504486083984,0.7394648194313049,160.64947509765625,0.00043101608753204346,0.0030067795887589455,0.00019431952387094498
1712440662.6758626,16:57:42,-0.10056142508983612,0.12056843191385269,0.9119788408279419,0.10868794471025467,0.13168922066688538,0.21495838463306427,75.75414276123047,1.0318480730056763,160.8648223876953,0.00012520700693130493,0.00025795307010412216,-0.001027246005833149
1712440662.7353635,16:57:42,-0.10056142508983612,0.12105263769626617,0.9115211367607117,0.10869573056697845,0.13168980181217194,0.21486493945121765,75.57888793945312,1.065502643585205,160.96102905273438,0.0013468414545059204,0.0005637099966406822,-0.0013323589228093624
1712440662.7948442,16:57:42,-0.10056142508983612,0.12129475176334381,0.9110633730888367,0.10857762396335602,0.13181336224079132,0.2148353010416031,75.57081604003906,0.9869994521141052,160.9538116455078,0.0001247897744178772,0.0017853537574410439,0.0005002222023904324
1712440662.8543315,16:57:42,-0.10081472247838974,0.11984211951494217,0.9110633730888367,0.10851915180683136,0.131761834025383,0.2148474007844925,75.6160659790039,0.71494060754776,160.88108825683594,0.001957245171070099,0.0008695079013705254,0.0004999772645533085
1712440662.9068205,16:57:42,-0.10056142508983612,0.12129475176334381,0.910834550857544,0.10852450877428055,0.1318443864583969,0.21510031819343567,75.8729476928711,0.7375020384788513,160.53895568847656,0.002567477524280548,-4.703085869550705e-05,0.0008051139302551746
1712440662.9663365,16:57:42,-0.09954820573329926,0.1217789575457573,0.9112922549247742,0.10850637406110764,0.13195069134235382,0.21530315279960632,75.71414947509766,0.39349523186683655,160.03941345214844,0.0004293471574783325,-0.0003524217754602432,-0.00011104391887784004
1712440663.0258522,16:57:43,-0.09980151057243347,0.11960001289844513,0.9119788408279419,0.10848794132471085,0.13195616006851196,0.21548298001289368,75.8038101196289,0.5827212929725647,160.25070190429688,0.0019559338688850403,0.001785391941666603,-0.0010271761566400528
1712440663.0853603,16:57:43,-0.10081472247838974,0.12056843191385269,0.9142673015594482,0.10849691927433014,0.13196545839309692,0.21548403799533844,75.62535095214844,0.9015210270881653,160.4683074951172,0.0022612661123275757,-4.744529724121094e-05,-0.00041606882587075233
1712440663.144879,16:57:43,-0.09980151057243347,0.12153685837984085,0.9117499589920044,0.10851103067398071,0.13204358518123627,0.21547646820545197,75.51946258544922,0.8675958514213562,160.6276092529297,-0.0001826956868171692,0.0005632555112242699,0.000500138383358717
1712440663.2023416,16:57:43,-0.10005480796098709,0.12056843191385269,0.9115211367607117,0.10853630304336548,0.13201911747455597,0.21548236906528473,75.42568969726562,0.68901526927948,160.60577392578125,-0.0004882514476776123,-0.0006584087386727333,-0.00011061271652579308
1712440663.2562428,16:57:43,-0.1003081202507019,0.12008421868085861,0.9117499589920044,0.10851786285638809,0.13201604783535004,0.21560163795948029,74.97198486328125,1.1123422384262085,160.78506469726562,0.0007331892848014832,0.0020902445539832115,-0.00011060154065489769
1712440663.3439178,16:57:43,-0.1003081202507019,0.12056843191385269,0.9126653671264648,0.10858852416276932,0.13207890093326569,0.2154873013496399,75.42916107177734,1.2126233577728271,160.6332550048828,0.0019546300172805786,-0.000353226438164711,0.0020270529203116894
1712440663.4371397,16:57:43,-0.10056142508983612,0.12105263769626617,0.9117499589920044,0.10848353058099747,0.132205069065094,0.21548770368099213,75.46208190917969,0.45585528016090393,160.06358337402344,-0.0017107799649238586,0.000868392176926136,-0.00011111749336123466
1712440663.5405943,16:57:43,-0.10056142508983612,0.12032632529735565,0.9103768467903137,0.10849166661500931,0.13211025297641754,0.2157507687807083,75.36912536621094,0.6187471747398376,160.18954467773438,-0.0004890337586402893,0.0017847325652837753,0.002026716712862253
1712440663.6437871,16:57:43,-0.10005480796098709,0.12008421868085861,0.9144961833953857,0.10853039473295212,0.13198766112327576,0.21580371260643005,75.62740325927734,0.8544085025787354,159.94349670410156,-0.00018329918384552002,-0.000658688135445118,-0.0013328753411769867
1712440663.737546,16:57:43,-0.10056142508983612,0.12032632529735565,0.9140385389328003,0.10861954838037491,0.13199816644191742,0.2157767117023468,75.91786193847656,0.5211241245269775,159.9022979736328,0.002259857952594757,0.001173846423625946,0.0004996294155716896
1712440663.839591,16:57:43,-0.10132133215665817,0.12081053853034973,0.9103768467903137,0.10860607773065567,0.13209858536720276,0.2157539427280426,75.8642578125,0.8611932396888733,159.64820861816406,0.0007323995232582092,-0.0003531975671648979,-0.0007220893166959286
1712440663.9386842,16:57:43,-0.09929490089416504,0.12081053853034973,0.910834550857544,0.1085890457034111,0.1320098638534546,0.21564215421676636,75.96004486083984,0.698488712310791,159.79190063476562,0.0004268437623977661,-0.0018803700804710388,0.0011104154400527477
1712440664.0256364,16:57:44,-0.10056142508983612,0.12056843191385269,0.9142673015594482,0.10869483649730682,0.13200382888317108,0.21557104587554932,75.92790985107422,0.6842610239982605,159.97132873535156,0.0010377243161201477,0.0020898617804050446,-0.0007220660336315632
1712440664.1287668,16:57:44,-0.10081472247838974,0.11935790628194809,0.9128941893577576,0.10867384821176529,0.13189953565597534,0.21553194522857666,75.83917236328125,0.6332749128341675,160.06417846679688,0.00042691826820373535,-0.00035353098064661026,-0.0004166737198829651
1712440664.2335596,16:57:44,-0.1003081202507019,0.12056843191385269,0.9119788408279419,0.10869837552309036,0.13186302781105042,0.21531468629837036,75.82781982421875,0.9164037704467773,160.63302612304688,0.00012136995792388916,0.0011736471205949783,0.0014159595593810081
1712440664.3336143,16:57:44,-0.09980151057243347,0.12153685837984085,0.9115211367607117,0.10872948914766312,0.13178545236587524,0.21531391143798828,76.05962371826172,0.822306215763092,160.67410278320312,-0.0017110109329223633,-0.0003537563607096672,-0.0010273107327520847
1712440664.4368894,16:57:44,-0.09954820573329926,0.12105263769626617,0.9140385389328003,0.10870660841464996,0.13169817626476288,0.21505922079086304,76.11868286132812,0.8700487017631531,160.48570251464844,0.00103788822889328,0.0005623530596494675,0.00019468879327178001
1712440664.5383317,16:57:44,-0.10106802731752396,0.12008421868085861,0.9117499589920044,0.10877294093370438,0.13163943588733673,0.21488675475120544,76.0731201171875,0.7460647821426392,160.4307098388672,-0.0020161569118499756,-0.0009648166596889496,-0.00011073239147663116
1712440664.6412723,16:57:44,-0.1003081202507019,0.12008421868085861,0.9124364852905273,0.10866264998912811,0.1315557211637497,0.21487906575202942,76.1673583984375,0.6521385908126831,160.0664520263672,0.0010380223393440247,0.0005624126642942429,-0.00011079758405685425
1712440664.7444875,16:57:44,-0.09853499382734299,0.12032632529735565,0.9126653671264648,0.10865451395511627,0.13156388700008392,0.2150990515947342,75.92694091796875,0.6636631488800049,160.5012969970703,0.0007327646017074585,-0.001575598493218422,-0.00011076033115386963
1712440664.831512,16:57:44,-0.1003081202507019,0.11984211951494217,0.910148024559021,0.10866669565439224,0.1315382868051529,0.21528704464435577,75.74177551269531,0.5651644468307495,160.14981079101562,-0.0020157992839813232,0.0008676480501890182,-0.00011100573465228081
1712440664.9306307,16:57:44,-0.10056142508983612,0.12153685837984085,0.9103768467903137,0.1086067482829094,0.13143451511859894,0.21527552604675293,75.84504699707031,0.8842049837112427,160.1582489013672,-0.0017100051045417786,-0.001880766823887825,0.00019469577819108963
1712440665.0349786,16:57:45,-0.09929490089416504,0.12129475176334381,0.9126653671264648,0.10858085751533508,0.13130174577236176,0.2151038646697998,75.98684692382812,0.6458215713500977,160.54071044921875,-0.0007933303713798523,-0.0006590718403458595,-0.0004162606783211231
1712440665.1343753,16:57:45,-0.10081472247838974,0.12081053853034973,0.9124364852905273,0.10858140885829926,0.13123299181461334,0.21519429981708527,76.10169219970703,0.5094724893569946,160.17259216308594,-0.0007932111620903015,0.0005627013742923737,-0.000110662542283535
1712440665.237542,16:57:45,-0.09904160350561142,0.12081053853034973,0.9126653671264648,0.10856235027313232,0.13112005591392517,0.21528339385986328,76.10746765136719,0.6366767883300781,160.068603515625,0.00012342631816864014,-4.817452281713486e-05,-0.00041605811566114426
1712440665.340822,16:57:45,-0.10132133215665817,0.11984211951494217,0.9092325568199158,0.10869242250919342,0.13123202323913574,0.21543383598327637,75.96544647216797,0.6468468308448792,159.63912963867188,0.0013449639081954956,0.0008678827434778214,-0.0007215822115540504
1712440665.4440286,16:57:45,-0.10056142508983612,0.12081053853034973,0.910148024559021,0.10868599265813828,0.13124777376651764,0.21548284590244293,76.01156616210938,0.764311671257019,159.58538818359375,0.0001235753297805786,0.0002570841461420059,0.00019490672275424004
1712440665.5310233,16:57:45,-0.09980151057243347,0.12056843191385269,0.9138096570968628,0.10873407870531082,0.13119734823703766,0.21535784006118774,75.95201110839844,0.8491165637969971,160.30123901367188,0.0007342398166656494,0.0002569984644651413,0.00019486667588353157
1712440665.6301663,16:57:45,-0.10081472247838974,0.12081053853034973,0.9112922549247742,0.1087113693356514,0.13125675916671753,0.21515867114067078,75.7707290649414,0.9538301229476929,159.89651489257812,-0.0014036893844604492,-0.0015754010528326035,0.001416582614183426
1712440665.7342389,16:57:45,-0.10132133215665817,0.12081053853034973,0.9110633730888367,0.10872379690408707,0.1313280314207077,0.21503853797912598,75.72040557861328,0.9505320191383362,159.9184112548828,-0.00109853595495224,0.0030056405812501907,-0.0016374499537050724
1712440665.834249,16:57:45,-0.09980151057243347,0.11960001289844513,0.9115211367607117,0.10888330638408661,0.1313011795282364,0.2148009091615677,75.8263931274414,1.0130659341812134,160.2398681640625,-0.00048783421516418457,-0.0006597386673092842,-0.0004156823270022869
1712440665.9374177,16:57:45,-0.10005480796098709,0.12081053853034973,0.9099191427230835,0.10892967134714127,0.13138028979301453,0.21455252170562744,75.57976531982422,1.0902446508407593,160.1314239501953,0.0007336512207984924,0.00025634467601776123,0.0008059311658143997
1712440666.041715,16:57:46,-0.09954820573329926,0.12153685837984085,0.9110633730888367,0.10893817991018295,0.13135766983032227,0.21460935473442078,75.51947021484375,0.8189193606376648,159.47454833984375,-0.0007928535342216492,-0.0009651612490415573,0.0001952829770743847
1712440666.1409385,16:57:46,-0.1003081202507019,0.1217789575457573,0.9103768467903137,0.10896419733762741,0.1314033716917038,0.21484267711639404,75.4624252319336,0.7356054186820984,159.5796661376953,0.0013451874256134033,-0.0006597386673092842,-0.0007210550829768181
1712440666.2444944,16:57:46,-0.10106802731752396,0.12153685837984085,0.910834550857544,0.10883772373199463,0.13142889738082886,0.2150219976902008,75.52777099609375,0.5813263654708862,160.1640167236328,-0.002930663526058197,0.0011728238314390182,-0.00011035799980163574
1712440666.3446736,16:57:46,-0.1003081202507019,0.12081053853034973,0.9131230711936951,0.10876761376857758,0.1312527358531952,0.21507743000984192,75.8485107421875,0.6306264996528625,159.38267517089844,0.0010400637984275818,0.00025661662220954895,-0.001332051120698452
1712440666.4403832,16:57:46,-0.10258784890174866,0.12129475176334381,0.9087748527526855,0.10885673016309738,0.1313582807779312,0.2151939868927002,76.05107879638672,0.5801253914833069,159.31967163085938,0.0007348284125328064,-0.000353923998773098,-0.0010265563614666462
1712440666.544019,16:57:46,-0.09929490089416504,0.12032632529735565,0.9131230711936951,0.10874231159687042,0.13131706416606903,0.21514569222927094,75.99906158447266,0.7738530039787292,160.0645751953125,-0.0004867464303970337,-0.0015753041952848434,-0.000721086747944355
1712440666.6488695,16:57:46,-0.09929490089416504,0.12153685837984085,0.909690260887146,0.1086520105600357,0.13133253157138824,0.21522660553455353,75.8533935546875,0.5582854151725769,159.89390563964844,-0.0007922202348709106,-0.0009643435478210449,-0.0022480329498648643
1712440666.7480574,16:57:46,-0.09954820573329926,0.12008421868085861,0.9119788408279419,0.10869278758764267,0.1313529759645462,0.21530574560165405,75.9328842163086,0.6256241202354431,159.93771362304688,0.0007348284125328064,-4.798080772161484e-05,0.000500743743032217
1712440666.8531873,16:57:46,-0.10106802731752396,0.12105263769626617,0.9110633730888367,0.10871133208274841,0.13137780129909515,0.2152094542980194,75.97982025146484,0.7346525192260742,160.2594757080078,-0.0023192912340164185,-0.0015753582119941711,-0.0010261517018079758
1712440666.9520683,16:57:46,-0.10132133215665817,0.12105263769626617,0.9117499589920044,0.10884068161249161,0.13132287561893463,0.21521124243736267,76.18558502197266,0.8784976601600647,159.94570922851562,-0.00018093734979629517,-0.0024914098903536797,0.0005012541078031063
1712440667.0575008,16:57:47,-0.10182793438434601,0.12056843191385269,0.9110633730888367,0.1087491512298584,0.1311672180891037,0.2151876837015152,75.9122314453125,0.7422678470611572,160.54859924316406,-0.00018062442541122437,-0.0012696636840701103,-0.0010259752161800861
1712440667.147913,16:57:47,-0.0987882986664772,0.11911580711603165,0.9122077226638794,0.10869871824979782,0.13114725053310394,0.21520523726940155,75.76640319824219,0.3812457025051117,160.17623901367188,-0.0032345131039619446,0.0014792215079069138,-0.001331062987446785
1712440667.2510996,16:57:47,-0.09980151057243347,0.12081053853034973,0.9122077226638794,0.10874994844198227,0.131021648645401,0.21546192467212677,76.03939819335938,0.7014861702919006,160.4180450439453,-0.0010960698127746582,-4.7694891691207886e-05,-0.000414497684687376
1712440667.356305,16:57:47,-0.10233453661203384,0.11984211951494217,0.9112922549247742,0.10877528786659241,0.13099607825279236,0.21529051661491394,75.66598510742188,0.6911335587501526,159.7286376953125,-0.0017068758606910706,0.0002577025443315506,0.0005019651725888252
1712440667.4550025,16:57:47,-0.09929490089416504,0.12032632529735565,0.909690260887146,0.1087440550327301,0.13095246255397797,0.2153799682855606,75.87604522705078,0.48972830176353455,159.9514617919922,-0.0004846528172492981,0.0005631772801280022,-0.0007197540253400803
1712440667.5606062,16:57:47,-0.10157462954521179,0.1217789575457573,0.9103768467903137,0.10880539566278458,0.13093440234661102,0.21562901139259338,75.65682220458984,0.3072391152381897,160.2388916015625,0.003791309893131256,-0.0024910541251301765,0.0008073938079178333
1712440667.6546228,16:57:47,-0.0957486554980278,0.11742106825113297,0.9165558815002441,0.10888725519180298,0.13085275888442993,0.2159823477268219,75.76701354980469,0.29861634969711304,159.9852752685547,0.0010425448417663574,-0.00676704291254282,-0.0007193218916654587
1712440667.753727,16:57:47,-0.09650857001543045,0.12250526994466782,0.9106056690216064,0.1090017706155777,0.13092809915542603,0.21610693633556366,75.55208587646484,0.434591680765152,159.71971130371094,0.001348346471786499,0.004533132538199425,-0.001940836664289236
