1712696378.8015277,15:59:38,-0.1337849199771881,0.25056192278862,0.9014346599578857,-0.028623173013329506,0.1304478794336319,2.466379165649414,-1.729392170906067,-28.61972999572754,-29.117237091064453,-0.10771462321281433,-0.015399795025587082,2.281968355178833,-72
1712696378.8703911,15:59:38,-0.11625958979129791,0.15927192568778992,0.8512331247329712,-0.03414839133620262,0.13539989292621613,2.556124210357666,-1.2132195234298706,-27.12236785888672,-28.86722183227539,0.456419438123703,-0.32083243131637573,2.494549512863159,-72
1712696378.9266403,15:59:38,-0.050601307302713394,0.11022783070802689,0.854401171207428,-0.06024795398116112,0.1582353115081787,2.627998113632202,-0.5230197310447693,-25.580785751342773,-27.66547966003418,0.04286365211009979,0.1220448911190033,1.94538152217865,-72
1712696378.9967673,15:59:38,0.04606472700834274,-0.0065130991861224174,0.8334432244300842,-0.06232698634266853,0.14980283379554749,2.6538774967193604,0.5542604327201843,-25.29485321044922,-27.7867374420166,0.03797673434019089,0.32668474316596985,1.4594382047653198,-70
1712696379.0552742,15:59:39,0.08849275857210159,-0.12399011105298996,0.9925772547721863,-0.04347830265760422,0.1273909956216812,2.6503188610076904,1.6883498430252075,-23.873401641845703,-26.643373489379883,0.3217236399650574,0.26590365171432495,0.7993983626365662,-70
1712696379.1142654,15:59:39,0.1532258242368698,-0.17416509985923767,1.1714507341384888,-0.026702722534537315,0.11873255670070648,2.597212553024292,1.949312448501587,-23.16701316833496,-26.48548698425293,-0.19415205717086792,0.08875273168087006,0.30459749698638916,-70
1712696379.1806092,15:59:39,0.13625460863113403,-0.2549757659435272,1.1972825527191162,-0.017423098906874657,0.08507993817329407,2.520869255065918,1.7262178659439087,-22.682889938354492,-25.687231063842773,0.14426729083061218,-0.0850384309887886,0.14332908391952515,-67
1712696379.2525456,15:59:39,-0.12119629979133606,-0.022192781791090965,1.0761651992797852,-0.012211400084197521,0.08481626957654953,2.450099229812622,2.4687113761901855,-22.34654426574707,-24.877910614013672,0.12930110096931458,-0.20965494215488434,-0.23204760253429413,-67
1712696379.312585,15:59:39,-0.010613933205604553,0.07332336157560349,1.025476336479187,-0.01164723839610815,0.09602370858192444,2.356369972229004,2.822617530822754,-22.36030387878418,-25.052976608276367,0.32813772559165955,0.17335756123065948,-0.5500029921531677,-67
1712696379.373936,15:59:39,-0.14316467940807343,0.07720804214477539,0.9721066951751709,0.009499499574303627,0.11548233777284622,2.2668793201446533,2.781397819519043,-22.415729522705078,-25.88573455810547,0.1183055117726326,-0.13421308994293213,-0.6214742064476013,-66
1712696379.4374208,15:59:39,0.053095657378435135,0.09080442786216736,0.7713005542755127,0.008069762028753757,0.12257450073957443,2.1665451526641846,2.9251418113708496,-22.56684684753418,-25.871183395385742,0.22276347875595093,0.2387201488018036,-0.22441180050373077,-66
1712696379.4876232,15:59:39,-0.018512673676013947,0.10974223911762238,0.705746054649353,0.01820979453623295,0.136170893907547,2.097590208053589,2.6556944847106934,-22.30525779724121,-26.16095542907715,0.18977674841880798,-0.2631056606769562,-0.03779246658086777,-66
1712696379.5435843,15:59:39,0.078794926404953,0.11119899898767471,0.7108637094497681,0.003420543856918812,0.143192321062088,2.0332765579223633,2.8883326053619385,-22.258636474609375,-25.021211624145508,-0.10244187712669373,0.31798335909843445,0.10117287933826447,-66
1712696379.6040366,15:59:39,0.003636688692495227,0.10779991000890732,0.8451406955718994,0.008886344730854034,0.1355685591697693,1.990869164466858,3.1042404174804688,-22.216318130493164,-24.88663673400879,-0.019058767706155777,0.1588529497385025,0.17417126893997192,-66
1712696379.6628168,15:59:39,0.0870380848646164,0.10245846956968307,1.026938557624817,0.014491226524114609,0.12656269967556,1.9512521028518677,3.143361806869507,-22.158090591430664,-24.385778427124023,-0.22125515341758728,0.22238293290138245,0.2517511546611786,-68
1712696379.7184453,15:59:39,0.11394958198070526,0.07478010654449463,1.1658456325531006,0.020206082612276077,0.10940767079591751,1.9119747877120972,3.0067126750946045,-22.64348030090332,-23.7392635345459,-0.16352839767932892,0.20008635520935059,0.18425054848194122,-68
1712696379.7984767,15:59:39,0.03854890167713165,0.06943868100643158,1.2798957824707031,0.023041587322950363,0.1046644076704979,1.8800135850906372,2.556842565536499,-22.79353904724121,-22.745141983032227,0.1519342064857483,0.34088006615638733,0.5246834754943848,-68
1712696379.868789,15:59:39,-0.08515829592943192,0.13232195377349854,1.479239821434021,0.0488903783261776,0.1153467446565628,1.8842096328735352,2.1664693355560303,-22.458181381225586,-22.59092140197754,-0.18068191409111023,-0.19057270884513855,0.29774701595306396,-68
1712696379.9306726,15:59:39,-0.26485466957092285,0.1012445017695427,1.0040310621261597,0.04107953980565071,0.1173313707113266,1.8934346437454224,3.3562042713165283,-22.211471557617188,-21.287179946899414,0.5914517641067505,-0.7446274757385254,0.4229744076728821,-68
1712696380.0072148,15:59:40,-0.0678798034787178,0.23575158417224884,0.7847038507461548,0.010070032440125942,0.1624966859817505,1.8882454633712769,5.209027290344238,-21.378400802612305,-19.59303855895996,-0.1269257664680481,-0.23180611431598663,0.28369712829589844,-68
1712696380.069952,15:59:40,-0.09009501338005066,0.17141155898571014,0.6572504043579102,-0.0038809196557849646,0.16262631118297577,1.8627710342407227,6.917655944824219,-21.035608291625977,-18.764347076416016,-0.2643704414367676,-0.22142140567302704,0.21161502599716187,-68
1712696380.1244051,15:59:40,0.0016971214208751917,0.07113822549581528,0.6604184508323669,-0.01438022032380104,0.14910469949245453,1.8192273378372192,8.279516220092773,-21.99994659423828,-18.916275024414062,0.0643458291888237,0.10044029355049133,-0.053688131272792816,-68
1712696380.186318,15:59:40,0.007030931767076254,0.1369350105524063,0.7661828994750977,-0.005429382901638746,0.1530110388994217,1.7655709981918335,9.008098602294922,-22.701013565063477,-18.690452575683594,-0.11005619913339615,0.4190065264701843,-0.17952637374401093,-68
1712696380.2592278,15:59:40,-0.03554433211684227,0.11095620691776276,0.8799893260002136,0.01865752413868904,0.15231770277023315,1.7069567441940308,9.280888557434082,-23.316038131713867,-17.460960388183594,0.1046629324555397,-0.10389412939548492,-0.439144104719162,-68
1712696380.315331,15:59:40,0.12801145017147064,0.15854354202747345,0.9628462195396423,0.008135158568620682,0.15496981143951416,1.628661870956421,9.969955444335938,-23.72091293334961,-17.451370239257812,0.175217866897583,-0.07365629822015762,-0.6587501764297485,-67
1712696380.3755887,15:59:40,0.05285320803523064,0.1437332034111023,1.1712069511413574,0.005491094663739204,0.16317704319953918,1.551160454750061,10.736160278320312,-23.48157501220703,-16.999574661254883,0.08419894427061081,-0.2657734155654907,-0.7366354465484619,-67
1712696380.4465349,15:59:40,0.2349300980567932,0.09177558869123459,1.4005258083343506,0.007939589209854603,0.1616896241903305,1.4663928747177124,11.267203330993652,-23.42466163635254,-15.960956573486328,0.16605490446090698,0.35272762179374695,-0.2259521335363388,-67
1712696380.5095725,15:59:40,-0.3490256071090698,0.1532021164894104,1.2289632558822632,0.023657992482185364,0.14981073141098022,1.428004503250122,11.735798835754395,-23.371318817138672,-13.468832015991211,-0.6433415412902832,-0.789284884929657,-0.4993143379688263,-67
1712696380.5640883,15:59:40,0.03394242748618126,-0.13677509129047394,0.8731657862663269,-0.008089838549494743,0.10603432357311249,1.37703537940979,13.243134498596191,-24.502283096313477,-13.07495403289795,0.2732617259025574,0.11662822216749191,0.042828574776649475,-67
1712696380.6360528,15:59:40,-0.0970064103603363,0.06846750527620316,0.8726783990859985,0.014028308913111687,0.10985168814659119,1.3597897291183472,14.913222312927246,-24.825435638427734,-13.68547248840332,-0.3855564296245575,0.2381904274225235,0.05321328714489937,-67
1712696380.6900983,15:59:40,-0.12391149997711182,-0.012061295099556446,0.6406790018081665,0.04128454625606537,0.08681447058916092,1.3463350534439087,15.405303001403809,-25.654062271118164,-12.698219299316406,0.2906396985054016,-0.38319477438926697,-0.02272764779627323,-67
1712696380.7654297,15:59:40,0.05964169651269913,0.05487111955881119,0.6418974995613098,0.015478815883398056,0.10661133378744125,1.313099980354309,16.64266014099121,-25.963253021240234,-11.771703720092773,0.174269899725914,0.37824875116348267,-0.10305643081665039,-67
1712696380.8645773,15:59:40,0.05818701907992363,0.11605485528707504,0.9128884077072144,0.03871548920869827,0.11737789213657379,1.28025484085083,17.825679779052734,-25.48554801940918,-12.026110649108887,0.21092180907726288,0.03219357877969742,0.1354864537715912,-67
1712696380.9453406,15:59:40,0.09503880143165588,0.1330503225326538,1.0625183582305908,0.03656436502933502,0.12774939835071564,1.266440510749817,18.662076950073242,-25.394046783447266,-12.76401138305664,-0.3254178762435913,0.4011561870574951,0.3282144367694855,-67
1712696381.0383072,15:59:41,-0.03974054008722305,0.08789090812206268,1.2674672603607178,0.049140408635139465,0.09989941865205765,1.2671761512756348,19.881938934326172,-26.334972381591797,-12.93233585357666,0.0044493600726127625,-0.19565916061401367,0.17641443014144897,-67
1712696381.120521,15:59:41,-0.03431015461683273,0.04176032170653343,1.251626968383789,0.040091149508953094,0.1102541983127594,1.2689685821533203,21.67959213256836,-27.250425338745117,-13.8567476272583,0.19137410819530487,-0.06615572422742844,0.4726840853691101,-67
1712696381.2029028,15:59:41,-0.14834822714328766,0.16194264590740204,0.9484680891036987,0.04844824969768524,0.1300162971019745,1.2762064933776855,23.47284507751465,-27.780738830566406,-14.319372177124023,0.0786694884300232,0.21820205450057983,0.24483133852481842,-67
1712696381.3008647,15:59:41,-0.14785455167293549,0.12236745655536652,0.6843007802963257,0.050354186445474625,0.1317281574010849,1.2634915113449097,24.537776947021484,-28.320907592773438,-14.625307083129883,0.03346545994281769,-0.23841972649097443,0.08264660835266113,-67
1712696381.394229,15:59:41,0.04291292652487755,0.09517469257116318,0.6124101877212524,0.02993524633347988,0.13691464066505432,1.2359756231307983,26.08734130859375,-28.75806427001953,-15.194609642028809,-0.0984814316034317,0.5975493788719177,-0.11038681119680405,-67
1712696381.4780731,15:59:41,-0.04196205735206604,0.1403340995311737,0.9567538499832153,0.06593229621648788,0.13200418651103973,1.1938928365707397,26.69506072998047,-28.776386260986328,-15.653999328613281,-0.10031403601169586,-0.17091910541057587,-0.6687176823616028,-77
1712696381.586826,15:59:41,0.1750459522008896,0.11605485528707504,1.1251482963562012,0.0611143633723259,0.1366908699274063,1.0944688320159912,28.469316482543945,-28.45087432861328,-16.838972091674805,-0.03128625825047493,-0.07012634724378586,-0.8754955530166626,-70
1712696381.6768522,15:59:41,-0.04739244282245636,0.06725354492664337,1.3973578214645386,0.07115408033132553,0.1378995031118393,0.9961887001991272,29.413755416870117,-26.943485260009766,-18.191112518310547,-0.4213237166404724,-0.7878929972648621,-0.28173449635505676,-70
1712696381.7697277,15:59:41,-0.09478488564491272,-0.002653484931215644,1.0291317701339722,0.03159778192639351,0.11167684197425842,0.9578073620796204,31.05319595336914,-26.066394805908203,-19.36802101135254,0.054845742881298065,0.49461859464645386,0.27384743094444275,-70
1712696381.8468676,15:59:41,-0.2157343626022339,0.014324761927127838,0.8293004035949707,0.06265296041965485,0.11025728285312653,0.9658764600753784,31.981822967529297,-25.659957885742188,-21.38722801208496,0.371884822845459,-0.3404342234134674,0.011480806395411491,-70
1712696381.9279096,15:59:41,-0.028632935136556625,0.09323234856128693,0.5639144778251648,0.03722522407770157,0.13858230412006378,0.9436928629875183,32.14223098754883,-24.78716278076172,-23.687030792236328,0.2842256426811218,0.04257828742265701,-0.09358801692724228,-70
1712696382.0192869,15:59:42,0.09479635208845139,0.17238272726535797,0.8003004789352417,0.03366747125983238,0.16049222648143768,0.9062196016311646,33.17450714111328,-23.986787796020508,-25.05950164794922,-0.04625245928764343,0.31838396191596985,-0.02639283798635006,-70
1712696382.1105728,15:59:42,0.028366170823574066,0.0866769552230835,1.0086612701416016,0.04713394120335579,0.1515503227710724,0.8805307149887085,33.546268463134766,-23.844423294067383,-26.282386779785156,0.10615842044353485,0.030360983684659004,0.3263818323612213,-70
1712696382.197691,15:59:42,0.01648632250726223,0.20273180305957794,1.2333498001098633,0.0448388047516346,0.15317200124263763,0.876678466796875,33.56251525878906,-23.864160537719727,-28.054643630981445,-0.6128299832344055,0.10946803539991379,0.2610192596912384,-70
1712696382.2902095,15:59:42,0.10352440178394318,0.04127473756670952,1.2747782468795776,0.06075349822640419,0.11261174082756042,0.8897623419761658,33.58489990234375,-24.063037872314453,-28.941383361816406,0.5029154419898987,0.14703625440597534,0.6855705976486206,-70
1712696382.3831189,15:59:42,-0.23548121750354767,0.19641919434070587,0.9906277060508728,0.07541916519403458,0.15030457079410553,0.9204163551330566,33.06250762939453,-24.338237762451172,-30.048263549804688,0.05881636589765549,-0.47390827536582947,0.2463584989309311,-70
1712696382.4755716,15:59:42,-0.05257599055767059,0.16000030934810638,0.7505862712860107,0.030897311866283417,0.15349902212619781,0.9050266146659851,32.69813537597656,-24.395153045654297,-31.15653419494629,-0.42957037687301636,-0.052105821669101715,0.19687841832637787,-70
1712696382.555776,15:59:42,-0.0074050696566700935,-0.0012061294401064515,0.5877968072891235,0.020281948149204254,0.11374390125274658,0.8959102630615234,32.85988998413086,-24.571683883666992,-31.938709259033203,0.1186811625957489,0.34404027462005615,0.12143655121326447,-70
1712696382.6420395,15:59:42,-0.013082289136946201,0.13062241673469543,0.8412414789199829,0.040854498744010925,0.11484923958778381,0.8830370306968689,32.4461555480957,-24.581045150756836,-32.48472595214844,-0.15223757922649384,0.1488688439130783,-0.6268733739852905,-70
1712696382.7355044,15:59:42,0.07443089038133621,0.10221567749977112,1.0807955265045166,0.04703566059470177,0.10038749128580093,0.808504045009613,32.287132263183594,-24.07471466064453,-34.04161834716797,0.16816124320030212,0.5028652548789978,-0.7786734104156494,-69
1712696382.7987628,15:59:42,-0.047886114567518234,0.03957518935203552,1.2279884815216064,0.07139469683170319,0.1048683449625969,0.7178450226783752,31.803884506225586,-22.20758056640625,-34.83580780029297,0.6421926617622375,0.026695793494582176,-0.7667615413665771,-69
1712696382.863471,15:59:42,-0.199690043926239,0.1643705815076828,1.3181562423706055,0.07300930470228195,0.12970788776874542,0.6724303960800171,30.51327896118164,-20.43850326538086,-35.3953742980957,-0.19835790991783142,-0.7820897698402405,-0.3910793960094452,-69
1712696382.9176097,15:59:42,-0.030607620254158974,0.0009711703169159591,1.0569132566452026,0.04167154058814049,0.11470853537321091,0.643122673034668,29.717086791992188,-18.513931274414062,-34.972877502441406,0.15044614672660828,-0.004152902401983738,-0.08014898002147675,-71
1712696382.9777112,15:59:42,-0.11823427677154541,0.03496213257312775,1.0218209028244019,0.05168876051902771,0.11413172632455826,0.6384556889533997,29.313819885253906,-17.534347534179688,-35.81011962890625,-0.14796152710914612,-0.16603219509124756,-0.07434576004743576,-71
1712696383.0421546,15:59:43,-0.20289888978004456,0.026707183569669724,0.7245107293128967,0.05104578658938408,0.09767864644527435,0.6349717378616333,28.492630004882812,-17.16948127746582,-35.86335754394531,-0.01662549376487732,-0.47879520058631897,-0.22217515110969543,-71
1712696383.1064446,15:59:43,-0.0012341781985014677,0.054385535418987274,0.5858471989631653,0.029056338593363762,0.09296220541000366,0.6129371523857117,28.020355224609375,-17.03361701965332,-37.5311164855957,0.4839785695075989,-0.06921005249023438,-0.2444717288017273,-68
1712696383.1716137,15:59:43,0.04800429195165634,0.10610035806894302,0.7873845100402832,0.02410282753407955,0.12392301112413406,0.5801694989204407,27.607646942138672,-16.137693405151367,-38.52277755737305,0.7011411786079407,0.4680459201335907,-0.24752604961395264,-68
1712696383.2498581,15:59:43,-0.056031692773103714,0.19811874628067017,0.9747873544692993,0.050076283514499664,0.16962386667728424,0.5503904819488525,26.679203033447266,-15.39127254486084,-40.242828369140625,0.05973266065120697,0.06609660387039185,-0.0471622571349144,-68
1712696383.318032,15:59:43,0.09212945401668549,0.14786069095134735,0.9457874298095703,0.046567339450120926,0.17867134511470795,0.5301672220230103,25.87925910949707,-14.686817169189453,-40.742401123046875,0.3404252529144287,0.12443423271179199,0.6034092307090759,-68
1712696383.3805108,15:59:43,0.0058187018148601055,0.2578457295894623,1.1444003582000732,0.03870295360684395,0.1998969465494156,0.5459638237953186,25.07924461364746,-13.978811264038086,-40.81427001953125,-0.20171765983104706,-0.17672233283519745,0.6754913330078125,-68
1712696383.4356928,15:59:43,0.015031646937131882,0.22288358211517334,1.1612155437469482,0.02080439403653145,0.18285918235778809,0.5551696419715881,24.509675979614258,-13.856982231140137,-40.51026916503906,-0.8529000282287598,0.14611995220184326,0.5044490694999695,-70
1712696383.5060976,15:59:43,-0.09108235687017441,0.14834627509117126,1.2289632558822632,0.02951253391802311,0.1313902884721756,0.5845021605491638,24.384056091308594,-14.26832103729248,-39.634002685546875,0.2103109508752823,-0.030420107766985893,0.8703573346138,-70
1712696383.5738978,15:59:43,-0.33742430806159973,0.10245846956968307,1.0683670043945312,0.02330111339688301,0.16049405932426453,0.6450941562652588,24.393814086914062,-14.899916648864746,-39.97605895996094,0.5893528461456299,-0.6128801107406616,0.4290072023868561,-62
1712696383.6331189,15:59:43,-0.08170259743928909,0.23575158417224884,0.885594367980957,5.3972726163920015e-05,0.19179926812648773,0.6310217976570129,24.227848052978516,-14.490188598632812,-40.370574951171875,-0.06121865659952164,-0.2497207224369049,0.3773891031742096,-62
1712696383.7070017,15:59:43,0.011637403629720211,0.15805795788764954,0.7817794680595398,-0.01676059700548649,0.18897254765033722,0.6216791868209839,24.545787811279297,-14.991608619689941,-41.34009552001953,-0.09664884209632874,0.13115374743938446,0.5209423899650574,-62
1712696383.7685587,15:59:43,0.00654603959992528,0.10415801405906677,0.7652081251144409,-0.012775975279510021,0.17951303720474243,0.635555624961853,24.304555892944336,-15.216009140014648,-40.775604248046875,0.2741463780403137,0.1891859471797943,0.3276035785675049,-62
1712696383.8530047,15:59:43,0.026911497116088867,0.173353910446167,0.8795019388198853,-0.006753738969564438,0.19476710259914398,0.6338841319084167,24.661819458007812,-15.334308624267578,-41.36393356323242,-0.22065448760986328,0.271347314119339,0.10830294340848923,-63
1712696386.0420663,15:59:46,0.018668334931135178,0.19544802606105804,0.9738126397132874,0.08481846749782562,0.2576221525669098,0.7224642038345337,20.067094802856445,-13.209177017211914,-41.5718994140625,-0.05601685494184494,0.06554079800844193,0.014922386035323143,-72
1712696386.1112213,15:59:46,0.007515823468565941,0.1638849973678589,0.9886780977249146,0.08093217015266418,0.24756059050559998,0.6885658502578735,17.500102996826172,-12.099523544311523,-42.68351745605469,0.02109280228614807,-0.08535193651914597,-0.04805709049105644,-72
1712696386.177744,15:59:46,0.03539710119366646,0.1750534474849701,0.8802330493927002,0.0699394941329956,0.24261192977428436,0.6478703022003174,16.517658233642578,-11.73497486114502,-42.830806732177734,0.09701432287693024,-0.02956327423453331,-0.04845060408115387,-71
1712696386.2341907,15:59:46,0.01697121374309063,0.21997007727622986,0.950417697429657,0.06345058977603912,0.24371042847633362,0.601935863494873,16.30510139465332,-10.979419708251953,-42.862674713134766,-0.008561518043279648,0.06140749901533127,-0.04048894718289375,-68
1712696386.2949934,15:59:46,0.0007273377268575132,0.21559982001781464,0.9750310778617859,0.06225566193461418,0.24023495614528656,0.5611895322799683,16.114904403686523,-10.945987701416016,-42.064640045166016,0.02353406697511673,-0.006569170393049717,-0.0007539428770542145,-68
1712696386.3470044,15:59:46,0.014546754769980907,0.19811874628067017,0.9662579894065857,0.056090839207172394,0.23618470132350922,0.5279855132102966,15.679672241210938,-10.664816856384277,-40.91048812866211,-0.021210845559835434,0.029797283932566643,0.014054039493203163,-68
1712696386.4185154,15:59:46,0.012122295796871185,0.18039488792419434,0.9577286243438721,0.05214942991733551,0.2307845652103424,0.5007374882698059,15.60001277923584,-10.95079231262207,-41.20463943481445,-0.02936726063489914,0.0029628053307533264,-0.008205302059650421,-68
1712696386.4923444,15:59:46,0.023274807259440422,0.1738394945859909,0.9645521640777588,0.04740899056196213,0.2254912555217743,0.4776133596897125,15.533234596252441,-11.060791015625,-40.86679458618164,0.0575435608625412,-0.010713319294154644,-0.0321965217590332,-68
1712696386.5691185,15:59:46,0.01309207919985056,0.18767866492271423,0.9652832746505737,0.04305429011583328,0.22548368573188782,0.45468705892562866,15.327034950256348,-11.309803009033203,-40.83588790893555,0.01952153444290161,-0.004834548570215702,-0.019086550921201706,-68
1712696386.6338627,15:59:46,0.006788485683500767,0.18015208840370178,0.9652832746505737,0.03840506449341774,0.22500954568386078,0.4345723092556,15.484696388244629,-11.260272026062012,-40.69291305541992,-0.005104631185531616,-0.019984066486358643,-0.03536564111709595,-68
1712696386.6970146,15:59:46,0.019880564883351326,0.1794237196445465,0.9401824474334717,0.03366870433092117,0.22319504618644714,0.41418027877807617,15.653512954711914,-10.82945728302002,-40.684288024902344,0.05384424328804016,-0.010363579727709293,-0.00293158832937479,-69
1712696386.7732594,15:59:46,0.010910065844655037,0.19641919434070587,0.9691823720932007,0.030247541144490242,0.22102226316928864,0.3938712179660797,15.871366500854492,-10.407709121704102,-40.038330078125,0.008206956088542938,-0.01708284392952919,0.011230139061808586,-69
1712696386.8326728,15:59:46,0.009212944656610489,0.17869533598423004,0.9548042416572571,0.02584158256649971,0.21912138164043427,0.37770771980285645,15.680346488952637,-10.65584945678711,-40.078041076660156,0.02465149015188217,-0.005317935720086098,-0.004616810008883476,-69
1712696386.9105682,15:59:46,0.021577686071395874,0.1956908106803894,0.9538294672966003,0.022455915808677673,0.21846120059490204,0.35922983288764954,15.56063461303711,-10.665816307067871,-41.1927375793457,0.010520339012145996,-0.009559579193592072,0.014501169323921204,-69
1712696386.9667737,15:59:46,0.02424459159374237,0.18937821686267853,0.9489555358886719,0.018266841769218445,0.21697206795215607,0.3439999520778656,15.715803146362305,-10.677789688110352,-41.674705505371094,-0.0027602538466453552,0.0009399279952049255,0.0711611956357956,-69
1712696387.0319998,15:59:47,0.020123012363910675,0.18743586540222168,0.9611403942108154,0.014616220258176327,0.2149689644575119,0.3323475420475006,15.97018814086914,-10.882268905639648,-41.83921432495117,-0.03774391859769821,0.017660290002822876,0.043249309062957764,-69
1712696387.0991848,15:59:47,0.006061147898435593,0.18379397690296173,0.9618715047836304,0.012911932542920113,0.21082958579063416,0.3237391412258148,16.115680694580078,-11.316339492797852,-42.41227340698242,0.053926803171634674,-0.023619432002305984,0.022945761680603027,-69
1712696387.1652963,15:59:47,0.01284963358193636,0.18476514518260956,0.9596782326698303,0.010159982368350029,0.21139872074127197,0.3156926929950714,16.054946899414062,-11.455492973327637,-41.65503692626953,0.030687958002090454,0.007699335925281048,0.03955205902457237,-72
1712696387.2325988,15:59:47,0.02569926716387272,0.1918061226606369,0.9596782326698303,0.007686578202992678,0.21170586347579956,0.3081200420856476,16.209379196166992,-10.88536262512207,-40.07280731201172,0.011134117841720581,0.028300892561674118,0.03101840242743492,-72
1712696387.2916362,15:59:47,0.017940998077392578,0.12479538470506668,0.9626024961471558,0.006563147064298391,0.20934411883354187,0.30232855677604675,15.823387145996094,-10.894601821899414,-41.03706359863281,0.008655868470668793,0.02293386124074459,0.02627747133374214,-72
1712696387.3510418,15:59:47,0.02400214597582817,0.19204892218112946,0.968207597732544,0.005411824211478233,0.20793502032756805,0.29381757974624634,15.82625961303711,-11.280975341796875,-41.32630920410156,-0.018084660172462463,-0.0047129178419709206,-0.016956306993961334,-72
1712696387.4182498,15:59:47,0.02642660401761532,0.16898363828659058,0.9596782326698303,0.0031692974735051394,0.20472939312458038,0.287174791097641,15.947185516357422,-11.196355819702148,-41.16775131225586,0.008859388530254364,0.007975572720170021,-0.013182145543396473,-72
1712696387.4805725,15:59:47,0.015031646937131882,0.17311111092567444,0.9667453765869141,0.001344282296486199,0.2040831744670868,0.2807488739490509,15.72163200378418,-11.197319984436035,-41.625938415527344,0.03182715177536011,-0.019151290878653526,-0.03449812904000282,-72
1712696387.5358415,15:59:47,0.01697121374309063,0.18355117738246918,0.9540731310844421,-0.0007468155235983431,0.2042160928249359,0.2713886499404907,16.068201065063477,-11.205583572387695,-41.826141357421875,0.024677686393260956,0.002786649391055107,-0.02968514896929264,-72
1712696387.6008286,15:59:47,0.018910780549049377,0.19302009046077728,0.9621151685714722,-0.0017296214355155826,0.20455321669578552,0.2621786594390869,15.583796501159668,-11.13447380065918,-41.15044403076172,0.012889452278614044,0.02691166289150715,-0.02289409562945366,-72
1712696387.663082,15:59:47,0.021335240453481674,0.19617639482021332,0.9569975137710571,-0.000993137713521719,0.2047186642885208,0.25351205468177795,15.553616523742676,-11.091996192932129,-41.542972564697266,-0.0012791827321052551,0.04678785800933838,8.605979382991791e-05,-72
1712696387.7194252,15:59:47,0.01260718796402216,0.1840367615222931,0.9786865711212158,-3.4437056456226856e-05,0.2031526267528534,0.24916204810142517,15.580584526062012,-11.351696968078613,-41.6372184753418,-0.021424762904644012,-0.018002910539507866,-0.006167086306959391,-72
1712696387.7891958,15:59:47,0.029335955157876015,0.17796695232391357,0.9569975137710571,-0.0025422037579119205,0.20113153755664825,0.24547143280506134,15.563581466674805,-10.870095252990723,-40.60279083251953,0.018510304391384125,0.009914981201291084,-0.002824246883392334,-72
1712696387.8570106,15:59:47,0.009455390274524689,0.24643446505069733,0.9701571464538574,-0.0034658468794077635,0.20262454450130463,0.23768340051174164,15.4415922164917,-10.631174087524414,-40.32274627685547,-0.000970005989074707,-0.017717497423291206,0.009079978801310062,-72
1712696387.926914,15:59:47,0.01260718796402216,0.18330839276313782,0.9589471220970154,-0.005158284679055214,0.20210804045200348,0.23325517773628235,15.22059154510498,-10.654637336730957,-39.901737213134766,0.0026048272848129272,0.01972311921417713,0.012934256345033646,-72
1712696387.994833,15:59:47,0.014789201319217682,0.1811232715845108,0.969669759273529,-0.005006838124245405,0.201277494430542,0.23089554905891418,15.076817512512207,-10.648155212402344,-39.87104797363281,0.024977996945381165,-0.009275516495108604,0.00767706660553813,-72
1712696388.0556958,15:59:48,0.029093509539961815,0.19253450632095337,0.9662579894065857,-0.006986664142459631,0.20036126673221588,0.2265740931034088,15.142346382141113,-10.303215980529785,-39.847164154052734,-0.02235167846083641,0.0003473777323961258,0.024508707225322723,-71
1712696388.1134367,15:59:48,0.02424459159374237,0.17772416770458221,0.9630899429321289,-0.008616920560598373,0.1976921409368515,0.22373615205287933,15.647595405578613,-10.059789657592773,-39.629886627197266,0.015409283339977264,-0.00913575105369091,0.03732585534453392,-71
1712696388.185611,15:59:48,0.013819416984915733,0.1884070336818695,0.9660142660140991,-0.010144666768610477,0.19715817272663116,0.21967191994190216,15.7383394241333,-10.192137718200684,-39.95115280151367,-0.025323815643787384,-0.006356927566230297,0.010364635847508907,-71
1712696388.254955,15:59:48,0.018183445557951927,0.18160885572433472,0.9633336067199707,-0.01141049712896347,0.19617082178592682,0.21608740091323853,15.388967514038086,-10.77514934539795,-40.736175537109375,-0.0017317607998847961,-0.006860299967229366,0.015301667153835297,-71
1712696388.312797,15:59:48,0.020365456119179726,0.19277730584144592,0.9716193079948425,-0.01228383369743824,0.19531680643558502,0.21312780678272247,15.633913040161133,-11.211373329162598,-41.57769775390625,-0.034546032547950745,-0.01503504253923893,0.019047649577260017,-71
1712696388.379402,15:59:48,0.01697121374309063,0.1621854454278946,0.9589471220970154,-0.013964301906526089,0.1924484372138977,0.21590009331703186,15.589790344238281,-11.443408012390137,-40.95326232910156,-0.042355727404356,0.04758391156792641,0.00500476872548461,-71
1712696388.4499297,15:59:48,0.037821561098098755,0.1643705815076828,0.9665017127990723,-0.014748159795999527,0.18914790451526642,0.21850693225860596,15.816816329956055,-11.491486549377441,-41.09687805175781,0.05837246775627136,-0.009494279511272907,-0.0010301367146894336,-71
1712696388.5231175,15:59:48,0.027638833969831467,0.1845223605632782,0.9728378057479858,-0.01532555092126131,0.19085365533828735,0.22059786319732666,15.669053077697754,-11.847280502319336,-41.032142639160156,0.004192516207695007,-0.028353162109851837,0.01800145022571087,-71
