1712697048.1835833,16:10:48,0.1634085476398468,0.218027725815773,1.02157723903656,0.05561370402574539,0.24942411482334137,1.7005181312561035,7.449892044067383,-30.138504028320312,-34.28740692138672,-0.09639108926057816,-0.16148391366004944,0.1263691782951355,-62
1712697048.3063214,16:10:48,0.09673592448234558,0.1896210014820099,0.7883592844009399,0.02980140969157219,0.22840407490730286,1.669959306716919,8.392765998840332,-30.592893600463867,-33.564903259277344,-0.053029466420412064,-0.017028627917170525,0.1533743441104889,-62
1712697048.4358842,16:10:48,-0.042208895087242126,0.19374847412109375,0.7737374901771545,0.0024600813630968332,0.2308214157819748,1.664355754852295,9.847607612609863,-31.002599716186523,-33.96146011352539,0.13633877038955688,-0.0011461314279586077,0.1778089553117752,-62
1712697048.5587862,16:10:48,-0.005430384073406458,0.18160885572433472,1.0135352611541748,0.0039291661232709885,0.23655813932418823,1.6476672887802124,10.878456115722656,-31.372066497802734,-33.795997619628906,-0.1770351231098175,0.32566678524017334,0.14879286289215088,-62
1712697048.6888452,16:10:48,0.01284963358193636,0.21438585221767426,1.1046777963638306,0.061383042484521866,0.2241203784942627,1.6262685060501099,11.466646194458008,-31.508874893188477,-33.000938415527344,-0.08326729387044907,-0.6886749863624573,-0.009421239607036114,-62
1712697048.8180344,16:10:48,0.29093512892723083,0.21632817387580872,0.9289723634719849,0.037107959389686584,0.22580814361572266,1.5553327798843384,11.941195487976074,-32.14069366455078,-32.74561309814453,-0.20605120062828064,-0.629421055316925,0.1368809938430786,-62
1712697048.9417074,16:10:48,0.19274449348449707,0.10828548669815063,0.9477370381355286,0.015831204131245613,0.2077282816171646,1.524461030960083,12.537525177001953,-33.0343132019043,-32.27217102050781,-0.006909139454364777,0.14943215250968933,0.6408447623252869,-62
1712697049.0683718,16:10:49,0.03151796758174896,0.20151783525943756,0.8741406202316284,0.015222697518765926,0.21401283144950867,1.56939697265625,13.298821449279785,-33.94950866699219,-31.406818389892578,-0.021264471113681793,-0.04268496856093407,1.1325913667678833,-62
1712697049.2050524,16:10:49,0.03273019939661026,0.21948447823524475,0.9523673057556152,0.004614843986928463,0.21410925686359406,1.6779662370681763,14.098529815673828,-35.35130310058594,-30.662342071533203,-0.106480173766613,0.15004302561283112,1.4969724416732788,-61
1712697049.3310175,16:10:49,0.11394958198070526,0.26318714022636414,1.0310814380645752,0.008115881122648716,0.2163444310426712,1.8321824073791504,14.078194618225098,-37.03128433227539,-30.416200637817383,0.41153353452682495,0.5406913161277771,1.9288541078567505,-61
1712697049.4607017,16:10:49,0.14280064404010773,0.35204923152923584,1.0439972877502441,0.01045096106827259,0.25226178765296936,2.0063750743865967,13.150869369506836,-38.911834716796875,-29.734012603759766,-0.013017795979976654,0.5758160948753357,1.5834099054336548,-61
1712697049.5819747,16:10:49,0.036609333008527756,0.2046741396188736,0.9777117371559143,0.007685699965804815,0.24654419720172882,2.1276180744171143,11.95531177520752,-40.98424530029297,-28.539325714111328,-0.25644758343696594,0.1402691751718521,1.1909289360046387,-61
1712697049.7292917,16:10:49,0.061823710799217224,0.18719308078289032,0.874384343624115,-0.012790518812835217,0.21210084855556488,2.2045862674713135,10.94478988647461,-42.941070556640625,-27.264482498168945,-0.1070910394191742,0.17356133460998535,1.0101128816604614,-61
1712697049.8528686,16:10:49,0.03297264501452446,0.2733844518661499,0.9626024961471558,-0.025624632835388184,0.19754916429519653,2.2623612880706787,10.091446876525879,-45.26963424682617,-26.6434383392334,0.025466717779636383,0.1659255176782608,0.9569675326347351,-61
1712697049.9743302,16:10:49,0.03854890167713165,0.2886803448200226,0.923611044883728,-0.03686647489666939,0.1969422549009323,2.2911205291748047,8.922466278076172,-46.20139694213867,-26.653963088989258,-0.172148197889328,0.06940880417823792,0.6652793884277344,-61
1712697050.0975688,16:10:50,-0.0933038741350174,0.21462863683700562,0.904358983039856,-0.05319708213210106,0.18512281775474548,2.2914509773254395,7.99663782119751,-46.7351188659668,-26.324119567871094,-0.030732885003089905,-0.03352199122309685,0.34762948751449585,-63
1712697050.228384,16:10:50,-0.11872794479131699,0.1901065856218338,0.9187371134757996,-0.056176554411649704,0.18846245110034943,2.2614822387695312,7.902940273284912,-47.17460632324219,-26.30146598815918,0.0801391527056694,-0.1517244130373001,0.07548902928829193,-63
1712697050.2846432,16:10:50,-0.050354473292827606,0.2454632967710495,1.010123372077942,-0.0579708069562912,0.1994955837726593,2.2028331756591797,7.336120128631592,-46.96038055419922,-25.90562629699707,0.06571326404809952,0.06725776195526123,-0.041608236730098724,-60
1712697050.3468297,16:10:50,-0.08910766988992691,0.22385476529598236,1.015241026878357,-0.04466034099459648,0.20953939855098724,2.1412696838378906,8.079039573669434,-46.55179977416992,-25.882484436035156,0.13443559408187866,0.17935152351856232,-0.12438046932220459,-60
1712697050.4192677,16:10:50,-0.06047473102807999,0.22409754991531372,1.070072889328003,-0.019883979111909866,0.2192901074886322,2.081629753112793,8.067380905151367,-46.1994743347168,-25.208276748657227,0.08556637912988663,0.43133345246315,-0.13262715935707092,-60
1712697050.477729,16:10:50,-0.1184811145067215,0.20758765935897827,1.1292911767959595,0.012234045192599297,0.22397932410240173,2.029283285140991,7.398413181304932,-45.6568489074707,-24.352413177490234,-0.11449198424816132,0.0018951788078993559,-0.20837444067001343,-60
1712697050.5454617,16:10:50,0.027396388351917267,0.293050616979599,1.1960641145706177,0.010999670252203941,0.2174646407365799,1.9659438133239746,6.856447219848633,-45.05590057373047,-24.05280113220215,-0.24552258849143982,0.0687849223613739,-0.36353424191474915,-61
1712697050.5996952,16:10:50,0.20874592661857605,0.275083988904953,0.8660986423492432,0.0177556574344635,0.20215633511543274,1.8897671699523926,6.66151762008667,-44.455299377441406,-22.465633392333984,0.06052090972661972,0.7889950275421143,-0.4970082938671112,-61
1712697050.6623373,16:10:50,0.007758269552141428,0.192291721701622,0.6150908470153809,0.04984813183546066,0.2139700949192047,1.8300784826278687,5.767789363861084,-44.25428009033203,-21.830232620239258,0.11274988204240799,-0.2946798801422119,-0.3308529257774353,-64
1712697050.7229462,16:10:50,-0.014316467568278313,0.31271684169769287,0.8020063042640686,0.02070464938879013,0.2307341992855072,1.7750496864318848,4.759160041809082,-43.766292572021484,-20.88474464416504,-0.2366650402545929,-0.8685877919197083,-0.06482111662626266,-64
1712697050.7820263,16:10:50,0.10061505436897278,0.25347545742988586,0.9223926067352295,-0.028844833374023438,0.22019004821777344,1.7305322885513306,4.876900672912598,-44.05702209472656,-21.203336715698242,0.040973223745822906,-0.04789033904671669,-0.021449681371450424,-61
1712697050.863807,16:10:50,-0.09256336838006973,0.2398790717124939,0.7925021052360535,-0.026438061147928238,0.23358899354934692,1.7105416059494019,5.566564559936523,-43.60348892211914,-20.868486404418945,0.034559138119220734,-0.29223641753196716,0.042385734617710114,-63
1712697050.9335186,16:10:50,-0.0602278970181942,0.25201869010925293,0.9002161026000977,-0.04110456258058548,0.24032485485076904,1.691975712776184,5.941129207611084,-42.92148971557617,-19.626667022705078,0.08403921872377396,-0.21801631152629852,0.11538413912057877,-63
1712697051.0424614,16:10:51,-0.025177236646413803,0.25978806614875793,0.9889218211174011,-0.041963085532188416,0.2505705654621124,1.6841456890106201,6.181666851043701,-42.77456283569336,-19.535524368286133,-0.009423159062862396,0.09627386182546616,0.23786261677742004,-66
1712697051.1706486,16:10:51,0.05915680527687073,0.3617609441280365,1.1948456764221191,-0.01807747408747673,0.25637874007225037,1.7099801301956177,6.223554611206055,-42.44720458984375,-19.121971130371094,0.7883668541908264,0.6063463091850281,0.6569161415100098,-66
1712697051.2946663,16:10:51,0.246082603931427,0.44989463686943054,1.165358304977417,0.01858825422823429,0.31169551610946655,1.7651726007461548,4.136727809906006,-41.487422943115234,-18.978851318359375,-0.23849761486053467,0.5333479046821594,0.3050577938556671,-66
1712697051.416505,16:10:51,0.010182728059589863,0.20321738719940186,0.9326278567314148,0.012471133843064308,0.2867657244205475,1.7652432918548584,2.3784711360931396,-41.09233856201172,-18.030170440673828,-0.7409342527389526,-0.1636493057012558,-0.10697081685066223,-66
1712697051.5389056,16:10:51,0.04073091223835945,0.09104721993207932,0.6553008556365967,-0.008151335641741753,0.22550825774669647,1.716396689414978,1.3283114433288574,-41.385494232177734,-16.33690071105957,0.1017543151974678,-0.2907092571258545,-0.14606618881225586,-66
1712697051.6628902,16:10:51,-0.046898774802684784,0.2007894515991211,0.885594367980957,-0.030243942514061928,0.2525169849395752,1.6711984872817993,0.5292401909828186,-41.03981399536133,-14.603901863098145,0.08067946881055832,-0.1838078647851944,-0.4023241698741913,-66
1712697051.7832975,16:10:51,0.036851778626441956,0.3661311864852905,1.3381394147872925,-0.024531180039048195,0.26253384351730347,1.6228142976760864,0.34410104155540466,-39.34641647338867,-14.128114700317383,0.17994505167007446,0.29816484451293945,-0.266101211309433,-62
1712697051.9248617,16:10:51,0.1704394668340683,0.35156363248825073,1.0181653499603271,0.010837779380381107,0.26046454906463623,1.5888780355453491,-1.5982455015182495,-37.993072509765625,-12.849586486816406,-0.2922537624835968,-0.2439780831336975,-0.23861227929592133,-62
1712697052.0513432,16:10:52,0.1592869758605957,0.17918092012405396,0.635805070400238,-0.010883454233407974,0.2317020744085312,1.5486763715744019,-3.82954478263855,-37.962982177734375,-11.638631820678711,0.4413953721523285,0.3464231789112091,-0.21234506368637085,-63
1712697052.1911263,16:10:52,-0.04714560881257057,0.2593024671077728,0.7154939770698547,0.003989147022366524,0.2541859745979309,1.547995924949646,-5.9323015213012695,-36.897987365722656,-11.13136100769043,-0.1911555677652359,0.17721350491046906,0.41898414492607117,-63
1712697052.313138,16:10:52,-0.08046842366456985,0.2823677659034729,0.9781991243362427,0.0291835218667984,0.25568267703056335,1.6228437423706055,-8.311619758605957,-35.8982048034668,-11.344893455505371,0.07793057709932327,0.587104082107544,0.6559998393058777,-63
1712697052.437794,16:10:52,-0.13279758393764496,0.3488929271697998,1.2499210834503174,0.05404829978942871,0.295840859413147,1.7330639362335205,-11.716285705566406,-33.85205078125,-12.232807159423828,0.006153903901576996,-0.02406659536063671,0.30353060364723206,-63
1712697052.5722115,16:10:52,0.14813445508480072,0.2724132835865021,1.0498460531234741,0.03932427242398262,0.2912587821483612,1.778818964958191,-14.192627906799316,-31.75547981262207,-13.65634822845459,-0.35059142112731934,0.017472242936491966,0.002679495606571436,-63
1712697052.7016222,16:10:52,-0.009132918901741505,0.07089542597532272,0.5707380175590515,0.03207778185606003,0.2509421408176422,1.7962807416915894,-17.03957748413086,-31.32284164428711,-13.632917404174805,0.27096396684646606,-0.1489885449409485,-0.190048485994339,-63
1712697052.8448696,16:10:52,-0.004196206107735634,0.33238303661346436,0.9730815291404724,0.013327015563845634,0.2655147314071655,1.7983161211013794,-19.18663215637207,-30.608869552612305,-14.213836669921875,0.11030643433332443,-0.10561710596084595,-0.3653668165206909,-63
1712697052.9539888,16:10:52,-0.03702534735202789,0.2510475218296051,1.1565852165222168,0.031170129776000977,0.2557423412799835,1.790188193321228,-21.36116600036621,-30.703237533569336,-14.827398300170898,0.2828758656978607,-0.5039012432098389,-0.3003096878528595,-60
1712697053.0331702,16:10:53,0.15177114307880402,0.4333847463130951,1.180223822593689,0.0018486537737771869,0.2740941643714905,1.7982977628707886,-23.01909828186035,-31.276565551757812,-16.094209671020508,0.1481800675392151,-0.25283563137054443,-0.2648794949054718,-61
1712697053.1636946,16:10:53,0.15031647682189941,0.4702892303466797,0.9428631067276001,-0.02043203078210354,0.2773183584213257,1.8002575635910034,-23.347280502319336,-32.895206451416016,-16.872957229614258,-0.42969846725463867,0.2822823226451874,-0.3351289927959442,-61
1712697053.2862747,16:10:53,-0.014810139313340187,0.0978454053401947,0.677477240562439,0.013195907697081566,0.24654889106750488,1.796543002128601,-24.10938835144043,-35.08446502685547,-17.36562728881836,-0.12273865938186646,-0.2045772820711136,-0.3164975941181183,-61
1712697053.4075568,16:10:53,-0.01999368704855442,0.19302009046077728,0.8612246513366699,0.015126476064324379,0.22258414328098297,1.8222935199737549,-25.099925994873047,-36.90635681152344,-19.088945388793945,0.10267061740159988,0.3357330560684204,0.46418818831443787,-61
1712697053.5296361,16:10:53,0.018425889313220978,0.4166320562362671,1.2218960523605347,0.02910291962325573,0.23718714714050293,1.9253311157226562,-25.975454330444336,-37.49128341674805,-20.746309280395508,0.6307636499404907,0.15125171840190887,0.7005930542945862,-61
1712697053.6573262,16:10:53,0.14692223072052002,0.3076181709766388,1.0232830047607422,0.042067743837833405,0.2729804813861847,2.0271854400634766,-26.821048736572266,-36.616180419921875,-23.79551887512207,0.038529761135578156,-0.2595551311969757,0.01734026148915291,-61
1712697053.7788792,16:10:53,0.15298336744308472,0.2610020041465759,0.8202835917472839,0.013868543319404125,0.28002122044563293,2.040745258331299,-26.535219192504883,-36.98512268066406,-25.560338973999023,-0.3588380813598633,-0.01307101920247078,-0.0886448547244072,-61
1712697053.9008534,16:10:53,-0.06565827876329422,0.13960573077201843,0.6689478754997253,0.007751681376248598,0.26409247517585754,2.041292905807495,-26.329853057861328,-37.90516662597656,-26.151996612548828,0.11977484077215195,-0.1691470891237259,-0.11827182024717331,-61
1712697054.0236578,16:10:54,-0.0024683563970029354,0.22822502255439758,0.9465185403823853,0.010364784859120846,0.2844580113887787,2.0479953289031982,-25.91522789001465,-38.848915100097656,-26.917095184326172,0.030588515102863312,-0.5051230192184448,-0.09078288078308105,-61
1712697054.145373,16:10:54,0.021335240453481674,0.39623749256134033,1.3032907247543335,-0.003931525629013777,0.2839360535144806,2.055420160293579,-25.345949172973633,-39.97422790527344,-28.046737670898438,-0.1764948070049286,0.13811811804771423,-0.20196035504341125,-61
1712697054.2656364,16:10:54,0.19347184896469116,0.3304407000541687,0.9099640250205994,0.015169340185821056,0.2970068156719208,2.041684865951538,-24.307893753051758,-41.9702033996582,-29.300134658813477,-0.3072199821472168,-0.47396883368492126,-0.41362518072128296,-61
1712697054.3986073,16:10:54,0.18207687139511108,0.20443135499954224,0.7249981164932251,0.004286409821361303,0.2733381688594818,1.9915921688079834,-23.538427352905273,-44.003089904785156,-29.923051834106445,-0.058597810566425323,-0.46541672945022583,-0.24685895442962646,-59
1712697054.5291333,16:10:54,0.020123012363910675,0.30106279253959656,0.8556196093559265,-0.028370603919029236,0.25864097476005554,1.9807641506195068,-22.072097778320312,-46.13113021850586,-30.054576873779297,0.13810080289840698,0.4530191719532013,0.554901659488678,-59
1712697054.651997,16:10:54,-0.10638616234064102,0.2913511097431183,1.1183247566223145,-0.012274225242435932,0.2727245092391968,2.0581276416778564,-21.102163314819336,-46.94462203979492,-31.2773380279541,0.3659535348415375,0.5519793033599854,0.6474477648735046,-59
1712697054.783541,16:10:54,-0.09355070441961288,0.3811843693256378,1.2204338312149048,0.02911832556128502,0.3405000865459442,2.1458921432495117,-20.941768646240234,-47.066829681396484,-32.07920837402344,-0.3936574161052704,0.4264465272426605,0.23175396025180817,-59
1712697054.9025967,16:10:54,0.10061505436897278,0.1784525364637375,0.8680481910705566,0.06018970534205437,0.30967089533805847,2.180055618286133,-21.135305404663086,-47.06291580200195,-33.732261657714844,-0.1306799054145813,-0.22809559106826782,0.009399013593792915,-59
1712697055.0233626,16:10:55,0.06715752184391022,0.22749663889408112,0.7817794680595398,0.02769852988421917,0.2793256938457489,2.157939910888672,-20.462270736694336,-47.98015213012695,-33.63887405395508,0.19949275255203247,-0.37470322847366333,-0.013203000649809837,-59
1712697055.1439483,16:10:55,0.04945896565914154,0.31441637873649597,0.9886780977249146,-0.009900903329253197,0.28893041610717773,2.1319196224212646,-19.098447799682617,-48.57294464111328,-33.140785217285156,0.11824768036603928,-0.06102393940091133,-0.4832638204097748,-59
1712697055.2761598,16:10:55,-0.05282283201813698,0.31902945041656494,0.9906277060508728,-0.0005093896761536598,0.29376405477523804,2.070993661880493,-17.489038467407227,-49.732872009277344,-33.066959381103516,0.005543038249015808,0.5758030414581299,-0.4359217584133148,-59
1712697055.3967037,16:10:55,-0.10120261460542679,0.33189743757247925,1.1400138139724731,0.026567135006189346,0.29435819387435913,2.0210869312286377,-16.06348991394043,-51.193199157714844,-33.39376449584961,-0.48711979389190674,-0.15234829485416412,-0.5067821145057678,-59
1712697055.5181808,16:10:55,0.19613873958587646,0.26148760318756104,0.8180903196334839,0.006815291475504637,0.26815640926361084,1.9444141387939453,-12.656183242797852,-53.705596923828125,-33.71420669555664,-0.17893826961517334,-0.108365997672081,-0.16836276650428772,-59
1712697055.65402,16:10:55,0.15177114307880402,0.18330839276313782,0.8227205872535706,0.013658847659826279,0.2653728723526001,1.9057011604309082,-10.050052642822266,-55.00042724609375,-33.63347625732422,-0.034774068742990494,0.023580893874168396,0.1236308217048645,-59
1712697055.7865367,16:10:55,0.10134238749742508,0.2197272777557373,0.9292160868644714,0.037942007184028625,0.2615966498851776,1.9324032068252563,-8.792710304260254,-55.431182861328125,-33.43517303466797,0.43834105134010315,0.0892489105463028,0.4819032549858093,-58
1712697055.9008627,16:10:55,0.03951868414878845,0.4333847463130951,0.9375017285346985,0.023836741223931313,0.2913605868816376,1.9769253730773926,-9.308923721313477,-55.45304489135742,-33.11432647705078,-0.3392903804779053,0.015945078805088997,0.49595314264297485,-58
1712697055.970558,16:10:55,0.036851778626441956,0.3382100760936737,0.9567538499832153,0.009341607801616192,0.2651137709617615,2.0010480880737305,-9.708406448364258,-55.383419036865234,-33.205509185791016,-0.2461334466934204,0.11307265609502792,0.5802525877952576,-61
1712697056.098321,16:10:56,-0.015550645999610424,0.2794542610645294,0.9153253436088562,0.002064763568341732,0.2637976408004761,2.0352346897125244,-10.272806167602539,-54.8814582824707,-32.95703125,0.1069466695189476,0.24960102140903473,0.29253503680229187,-61
1712697056.2216737,16:10:56,-0.013329125009477139,0.26245877146720886,0.905577540397644,0.024797435849905014,0.28093400597572327,2.058124303817749,-11.050392150878906,-54.591156005859375,-33.544612884521484,0.057772018015384674,-0.22595755755901337,0.2002944052219391,-61
1712697056.3434727,16:10:56,-0.026905084028840065,0.3059186339378357,0.9606529474258423,0.007419300265610218,0.2813177704811096,2.055314540863037,-11.447579383850098,-54.28248977661133,-33.30350875854492,-0.038744691759347916,-0.11111488938331604,0.06071169301867485,-61
1712697056.5011718,16:10:56,0.020123012363910675,0.27314162254333496,0.9577286243438721,-0.006138098891824484,0.2754139304161072,2.0434532165527344,-11.16777515411377,-54.19069290161133,-33.311119079589844,-0.04221012815833092,-0.009084751829504967,0.12021162360906601,-57
1712697056.6244047,16:10:56,-0.029867112636566162,0.25347545742988586,0.9833167791366577,-0.007430848199874163,0.27900999784469604,2.040971517562866,-11.107370376586914,-53.99108123779297,-33.24351119995117,0.08768957853317261,0.27946048974990845,-0.06780951470136642,-62
1712697056.7555602,16:10:56,-0.01629115268588066,0.2777547240257263,0.9097203016281128,0.019265837967395782,0.2914607524871826,2.033719062805176,-11.225378036499023,-53.632850646972656,-33.26509475708008,-0.028373800218105316,-0.18698634207248688,-0.017161181196570396,-62
1712697056.8793173,16:10:56,-0.025917742401361465,0.29596415162086487,0.9528546929359436,0.006708184722810984,0.2944689095020294,2.0154476165771484,-11.540420532226562,-53.83110046386719,-33.071556091308594,-0.00042889267206192017,-0.12062086910009384,-0.008294359780848026,-62
1712697057.0136976,16:10:57,-0.012588618323206902,0.275083988904953,0.9618715047836304,0.006487422157078981,0.2937176525592804,2.0040571689605713,-11.422186851501465,-53.853084564208984,-33.56093978881836,0.036240413784980774,0.12503810226917267,0.011769949458539486,-62
1712697057.1355844,16:10:57,-0.013329125009477139,0.27702632546424866,0.9343336820602417,0.018176788464188576,0.29479044675827026,1.9996654987335205,-11.422805786132812,-53.961578369140625,-33.679744720458984,-0.04865170642733574,0.012271381914615631,0.019641205668449402,-62
1712697057.2574852,16:10:57,-0.030607620254158974,0.27872589230537415,0.9392076730728149,0.022275041788816452,0.29479745030403137,1.9920198917388916,-11.429134368896484,-53.9633674621582,-33.96100997924805,-0.039644744247198105,0.011835949495434761,0.03268188238143921,-62
1712697057.3837273,16:10:57,-0.004443041514605284,0.2913511097431183,0.9545605182647705,0.023594478145241737,0.2912507951259613,1.9858771562576294,-11.544818878173828,-53.91352844238281,-34.037498474121094,0.010322056710720062,0.014559133909642696,0.04080035537481308,-62
1712697057.5098526,16:10:57,-0.028386101126670837,0.2996060252189636,0.9494429230690002,0.025740284472703934,0.2902802526950836,1.9796969890594482,-11.578642845153809,-53.7839469909668,-33.992977142333984,-0.056870054453611374,0.007807010784745216,-0.04948459565639496,-62
1712697057.6316452,16:10:57,-0.028386101126670837,0.27435562014579773,0.9365270137786865,0.02750522829592228,0.2882617115974426,1.9676711559295654,-11.586318969726562,-53.93702697753906,-33.94999313354492,0.025409802794456482,0.01305060088634491,0.003657272085547447,-60
1712697057.7601523,16:10:57,-0.030360786244273186,0.28819480538368225,0.9435941576957703,0.02886667102575302,0.28671401739120483,1.961042046546936,-11.537505149841309,-53.49397659301758,-33.335968017578125,0.004588790237903595,0.026308834552764893,-0.014352849684655666,-60
1712697057.8853707,16:10:57,-0.02739875763654709,0.2789686620235443,0.9470059275627136,0.0307292677462101,0.2863289415836334,1.9526231288909912,-11.412479400634766,-53.7633056640625,-33.44076919555664,-0.010010302066802979,0.006983508355915546,-0.008949996903538704,-60
1712697058.0068958,16:10:58,-0.03159496188163757,0.28479570150375366,0.9467622637748718,0.0312979519367218,0.2850540578365326,1.9453941583633423,-11.5654878616333,-53.99179458618164,-33.87474822998047,-0.013950087130069733,0.006787248887121677,0.018059346824884415,-60
1712697058.1283545,16:10:58,-0.02369622141122818,0.2874664068222046,0.9426194429397583,0.03291322663426399,0.28346747159957886,1.9414249658584595,-11.311898231506348,-54.025177001953125,-33.73884963989258,0.008786827325820923,-0.008968754671514034,0.01013891026377678,-60
1712697058.2509363,16:10:58,-0.02196837216615677,0.29426461458206177,0.9499303102493286,0.03165280073881149,0.2841216027736664,1.9364341497421265,-11.482695579528809,-53.92759323120117,-33.61507034301758,-0.00397925078868866,0.02120022475719452,-0.0301348939538002,-61
1712697058.39275,16:10:58,-0.030607620254158974,0.27921146154403687,0.9392076730728149,0.03292336314916611,0.28205162286758423,1.9279273748397827,-11.215001106262207,-54.025901794433594,-33.47220230102539,-0.011731937527656555,0.018691763281822205,-0.05004117637872696,-61
1712697058.5247178,16:10:58,-0.03332281485199928,0.28261053562164307,0.935552179813385,0.034939952194690704,0.28191784024238586,1.9175626039505005,-11.536676406860352,-53.93030548095703,-33.16259765625,0.017125293612480164,0.0034692641347646713,-0.045024216175079346,-61
1712697058.6476123,16:10:58,-0.01999368704855442,0.2794542610645294,0.9353085160255432,0.03494967147707939,0.282423734664917,1.9083080291748047,-11.499356269836426,-54.33342742919922,-33.47516632080078,-0.015674345195293427,-0.005304770544171333,-0.03263045847415924,-61
1712697058.7768264,16:10:58,-0.0291266068816185,0.2711993157863617,0.9399387240409851,0.03408339247107506,0.2793348729610443,1.9020028114318848,-11.518576622009277,-54.311885833740234,-33.21474838256836,0.004745841026306152,0.010196058079600334,0.006191657856106758,-60
1712697058.9023721,16:10:58,-0.026905084028840065,0.28261053562164307,0.9443252682685852,0.033372070640325546,0.27989625930786133,1.8999557495117188,-11.63823127746582,-54.1743278503418,-33.778263092041016,0.007341913878917694,0.026856962591409683,-0.002865161281079054,-60
1712697059.0248716,16:10:59,-0.031101291999220848,0.2857668697834015,0.9396950602531433,0.034485530108213425,0.2813972234725952,1.8981355428695679,-11.688414573669434,-54.284873962402344,-33.71869659423828,0.004231512546539307,-0.0017583230510354042,-0.008223026990890503,-60
1712697059.1493084,16:10:59,-0.029373442754149437,0.2818821966648102,0.9387202858924866,0.031852103769779205,0.282571941614151,1.8946994543075562,-11.927068710327148,-54.42646026611328,-33.49994659423828,0.01635800302028656,-0.00755731388926506,-0.011003929190337658,-60
1712697059.27288,16:10:59,-0.018759509548544884,0.2833389341831207,0.9484680891036987,0.032283395528793335,0.28457579016685486,1.8916770219802856,-11.824541091918945,-54.41816711425781,-33.785701751708984,-0.006708286702632904,-0.010014202445745468,-0.021744372323155403,-60
1712697059.4039805,16:10:59,-0.025177236646413803,0.2755695581436157,0.9423757195472717,0.0321749784052372,0.28313177824020386,1.887766718864441,-11.698905944824219,-54.13688278198242,-33.709415435791016,-0.01023632287979126,-0.0029031746089458466,-0.00011246930807828903,-60
1712697059.5265849,16:10:59,-0.02641141600906849,0.2884375751018524,0.9535858035087585,0.031570352613925934,0.28348255157470703,1.8859800100326538,-11.969451904296875,-54.14971923828125,-33.70603942871094,0.03345151245594025,-0.006093084346503019,0.010385142639279366,-60
1712697059.6660557,16:10:59,-0.02542407251894474,0.28091099858283997,0.9477370381355286,0.03080027736723423,0.2835555374622345,1.8856439590454102,-11.44379997253418,-54.19002151489258,-33.19541549682617,0.009487561881542206,0.006589713506400585,-0.004859469830989838,-59
1712697059.7923133,16:10:59,-0.02443673089146614,0.28091099858283997,0.9511488080024719,0.03155021741986275,0.28463274240493774,1.8833421468734741,-11.68614387512207,-54.19805908203125,-33.310298919677734,0.004754483699798584,0.008781831711530685,-0.02216910943388939,-61
1712697059.938689,16:10:59,-0.030607620254158974,0.2925650477409363,0.9462748765945435,0.031092865392565727,0.286392480134964,1.8803118467330933,-11.757901191711426,-54.03211975097656,-33.29384231567383,0.013547554612159729,-0.001838160678744316,-0.03872275352478027,-61
1712697060.0616932,16:11:00,-0.023202551528811455,0.2830961346626282,0.9387202858924866,0.03064170852303505,0.29051387310028076,1.8729116916656494,-11.799164772033691,-54.15232849121094,-34.028018951416016,0.08279095590114594,-0.03395579755306244,-0.0718875303864479,-57
1712697060.195676,16:11:00,-0.017525332048535347,0.2738700211048126,0.9487118124961853,0.030504148453474045,0.3031015396118164,1.8634300231933594,-11.720428466796875,-53.95840072631836,-33.29308319091797,-0.029194220900535583,0.0343572236597538,-0.12239207327365875,-57
1712697060.348091,16:11:00,-0.03751901909708977,0.30057719349861145,0.9301908612251282,0.03853904828429222,0.2954968214035034,1.8512914180755615,-11.712045669555664,-54.37027359008789,-32.88718032836914,-0.1500551998615265,-0.058053310960531235,0.08305083215236664,-55
1712697060.4754179,16:11:00,-0.0014810138382017612,0.27362722158432007,0.9489555358886719,0.03404131904244423,0.2842998802661896,1.8515957593917847,-11.592144012451172,-54.83921432495117,-33.2702751159668,-0.0230608768761158,0.0679844319820404,0.023174289613962173,-55
1712697060.6063883,16:11:00,-0.05257599055767059,0.2908655107021332,0.9947705268859863,0.03754962980747223,0.2862841784954071,1.8549530506134033,-11.53795337677002,-54.796695709228516,-33.57513427734375,-0.008188262581825256,-0.04298738017678261,-0.034493494778871536,-55
1712697060.7373545,16:11:00,-0.015797480940818787,0.2979064881801605,0.9409134984016418,0.03681808337569237,0.2886960208415985,1.8510538339614868,-11.387065887451172,-54.68210983276367,-33.69611358642578,-0.0030285045504570007,0.0033743977546691895,-0.02629549615085125,-55
1712697060.8705215,16:11:00,-0.02369622141122818,0.28649523854255676,0.9394513964653015,0.03869283199310303,0.29037660360336304,1.8495956659317017,-11.12469482421875,-54.56877136230469,-34.1143798828125,0.029317274689674377,-0.01007000356912613,-0.010320385918021202,-58
1712697061.0089986,16:11:01,-0.018512673676013947,0.2862524688243866,0.9462748765945435,0.03970463201403618,0.29343119263648987,1.850027084350586,-11.254279136657715,-54.85645294189453,-33.77729415893555,0.004926569759845734,0.025385547429323196,0.02135869860649109,-58
1712697061.150941,16:11:01,-0.03998737409710884,0.28431010246276855,0.9416446089744568,0.040448132902383804,0.2941814064979553,1.8554162979125977,-11.393134117126465,-55.33149719238281,-34.23517608642578,-0.012743435800075531,0.019006460905075073,0.06988530606031418,-58
