1712689927.111255,14:12:07,-0.04924354329705238,0.016459455713629723,0.8845449090003967,-0.04747789353132248,0.10775397717952728,1.1882649660110474,-4.4497294425964355,-7.828570365905762,-3.988884925842285,0.0047751180827617645,0.04486609250307083,-0.04999178275465965
1712689927.1805794,14:12:07,0.02793857827782631,0.004532314371317625,0.7674764394760132,-0.05037447065114975,0.10391146689653397,1.2557495832443237,-4.664564609527588,-7.768678665161133,-3.44535756111145,0.13766872882843018,0.06709177792072296,0.06999745965003967
1712689927.2392237,14:12:07,0.12633095681667328,0.018844885751605034,0.8420887589454651,-0.05471310019493103,0.11175664514303207,1.3255586624145508,-5.167767524719238,-6.804691314697266,-1.2339224815368652,0.19325746595859528,0.14436623454093933,0.1591837853193283
1712689927.2994657,14:12:07,0.1090819239616394,0.04413042590022087,0.9197156429290771,-0.056681275367736816,0.11774349957704544,1.4042975902557373,-5.6488165855407715,-6.701624393463135,-0.5355426669120789,0.15843814611434937,0.025858376175165176,0.18300753831863403
1712689927.3592515,14:12:07,0.11588436365127563,0.04627731069922447,1.0352768898010254,-0.06401518732309341,0.1234125867486,1.482853889465332,-6.375390529632568,-6.803798198699951,-1.0743439197540283,0.14713715016841888,0.20300930738449097,0.19614113867282867
1712689927.4205344,14:12:07,0.10592364519834518,0.05104817450046539,1.3317160606384277,-0.0553155280649662,0.12824711203575134,1.5603811740875244,-6.741539478302002,-6.862986087799072,-1.9377378225326538,0.16301964223384857,0.37069180607795715,0.14727191627025604
1712689927.4851553,14:12:07,0.04737411066889763,0.06798471510410309,1.5331943035125732,-0.030420545488595963,0.13576844334602356,1.6366111040115356,-7.39936637878418,-6.489091873168945,-2.232919931411743,0.2683939039707184,-0.15098710358142853,0.10726024210453033
1712689927.5547285,14:12:07,-0.06456933915615082,0.15839245915412903,1.076728105545044,-0.03974248468875885,0.15064281225204468,1.704262137413025,-7.970451354980469,-6.329986572265625,-2.671771764755249,0.3032132089138031,-0.19924546778202057,0.03151295334100723
1712689927.613692,14:12:07,-0.06431809812784195,0.181054025888443,0.8900717496871948,-0.05191163718700409,0.16459016501903534,1.7694103717803955,-8.555285453796387,-5.704458713531494,-1.52195143699646,-0.24503834545612335,-0.40266358852386475,0.05778015777468681
1712689927.6719742,14:12:07,0.043487004935741425,0.0596357136964798,0.667993426322937,-0.07613103836774826,0.1483333855867386,1.83092200756073,-8.812171936035156,-5.078104496002197,-0.718524158000946,-0.13905322551727295,-0.41824066638946533,0.1643761396408081
1712689927.7340124,14:12:07,0.13702049851417542,0.03387308865785599,0.6762837171554565,-0.10222216695547104,0.13515152037143707,1.9019321203231812,-9.135612487792969,-4.68719482421875,-0.24285466969013214,-0.08376991748809814,0.2967770993709564,0.22301921248435974
1712689927.7999902,14:12:07,0.00777421286329627,0.08993065357208252,0.8282716274261475,-0.08809775114059448,0.12466298043727875,1.975725531578064,-9.275127410888672,-4.6051201820373535,-0.39622849225997925,-0.2948378920555115,0.09443102031946182,0.025577936321496964
1712689927.861146,14:12:07,0.09985004365444183,0.06703054159879684,0.9207205772399902,-0.0832131952047348,0.10697582364082336,2.03084397315979,-10.116990089416504,-4.412327766418457,0.08285041153430939,-0.1726648360490799,0.0800756886601448,-0.09537338465452194
1712689927.920458,14:12:07,0.13604873418807983,0.0703701451420784,1.0526108741760254,-0.07980452477931976,0.09692016988992691,2.079220771789551,-10.939653396606445,-4.480303764343262,-0.28389808535575867,0.10497342050075531,0.23493002355098724,0.013360630720853806
1712689927.987565,14:12:07,0.08284395933151245,0.11569328606128693,1.4950090646743774,-0.05299804359674454,0.10295503586530685,2.132538318634033,-10.861410140991211,-4.992434978485107,-0.5994974970817566,-0.6259268522262573,0.444762259721756,-0.14118827879428864
1712689928.0415497,14:12:08,-0.05954448878765106,-0.10618868470191956,1.2802159786224365,-0.019979039207100868,0.06815983355045319,2.1653053760528564,-12.12757682800293,-6.053717613220215,-1.658971905708313,0.1156635582447052,-0.1273130625486374,-0.38736698031425476
1712689928.1026328,14:12:08,0.008017157204449177,0.004055228549987078,1.0490939617156982,-0.03520147129893303,0.06417619436979294,2.1775901317596436,-12.77365493774414,-5.99140739440918,-1.1673645973205566,-0.11096744984388351,-0.03537784144282341,-0.4221862852573395
1712689928.1603796,14:12:08,0.0524759367108345,-0.006685001775622368,0.9556400775909424,-0.04033270105719566,0.05736420676112175,2.1959786415100098,-12.89053726196289,-5.77423095703125,0.5028331279754639,0.1556752324104309,-0.11967724561691284,-0.3439955413341522
1712689928.2265172,14:12:08,-0.030902836471796036,0.03745122626423836,0.8016423583030701,-0.04784156382083893,0.06568815559148788,2.2150051593780518,-12.156742095947266,-5.576008319854736,1.4518485069274902,0.09336698055267334,-0.15846718847751617,-0.36354324221611023
1712689928.2859054,14:12:08,0.048345889896154404,-0.016712503507733345,0.7275325059890747,-0.05608512833714485,0.0671883076429367,2.2336864471435547,-11.649741172790527,-4.944089889526367,1.6222995519638062,0.35970422625541687,0.03639882430434227,-0.3045947253704071
1712689928.3475325,14:12:08,0.055148325860500336,0.014789656735956669,0.8023959994316101,-0.053733114153146744,0.08398132771253586,2.2600913047790527,-11.920313835144043,-3.984046459197998,0.9316810965538025,0.21340200304985046,0.1762869656085968,-0.1326361745595932
1712689928.4104261,14:12:08,0.04615939036011696,0.027193885296583176,0.853644847869873,-0.04746846482157707,0.09345247596502304,2.296367645263672,-12.585047721862793,-3.1148576736450195,1.4303398132324219,0.14345791935920715,-0.048816874623298645,-0.1534055918455124
1712689928.4660668,14:12:08,0.13993583619594574,0.004293771460652351,1.0440694093704224,-0.056725677102804184,0.1009768396615982,2.338855743408203,-13.367415428161621,-2.3058199882507324,1.148734450340271,0.351762980222702,0.1558229774236679,0.13797713816165924
1712689928.5269287,14:12:08,0.054419491440057755,0.12618917226791382,1.3309624195098877,-0.0484062135219574,0.11588510870933533,2.3961849212646484,-14.002368927001953,-1.784934401512146,0.2796063721179962,0.10650058090686798,0.01715657114982605,0.17982140183448792
1712689928.5878747,14:12:08,0.10276538133621216,0.14121736586093903,1.6035358905792236,-0.03138034790754318,0.12486808001995087,2.458000898361206,-14.845428466796875,-1.519208312034607,-0.21356603503227234,0.12238307297229767,0.5794580578804016,0.54603511095047
1712689928.6528194,14:12:08,-0.23139441013336182,0.2600117325782776,1.2066086530685425,-0.010388626717031002,0.11911412328481674,2.5222394466400146,-15.4334716796875,-0.9246453642845154,0.2971985638141632,0.09458871185779572,-0.35088974237442017,0.1550813615322113
1712689928.7142262,14:12:08,0.09013228118419647,0.19107283651828766,0.836561918258667,-0.028793154284358025,0.13102580606937408,2.5740163326263428,-15.84753131866455,-0.8093299865722656,1.3919694423675537,-0.19557228684425354,-0.3939557373523712,0.4070632755756378
1712689928.7730353,14:12:08,0.0009717766079120338,0.11831725388765335,0.6996471285820007,-0.05144800990819931,0.12302745878696442,2.629375457763672,-16.10968589782715,-0.6526504158973694,1.7958787679672241,-0.323243111371994,-0.4110599458217621,0.3019944429397583
1712689928.8343966,14:12:08,0.13118985295295715,-0.013884235173463821,0.6348324418067932,-0.08375497907400131,0.09734472632408142,2.685666799545288,-15.875957489013672,-0.38002002239227295,2.492894411087036,-0.12287931889295578,-0.027436593547463417,0.44096630811691284
1712689928.8938217,14:12:08,0.04810294508934021,-0.002056923694908619,0.7393398284912109,-0.08496999740600586,0.07915659248828888,2.7431561946868896,-15.272415161132812,-0.1222577914595604,1.4839632511138916,-0.06026563420891762,0.3317521810531616,0.10346325486898422
1712689928.9554121,14:12:08,0.03158273920416832,0.06726908683776855,0.9398132562637329,-0.06608127057552338,0.07269949465990067,2.780797243118286,-14.744353294372559,0.771443247795105,2.2911016941070557,-0.31077268719673157,-0.06961284577846527,-0.23888175189495087
1712689929.013713,14:12:09,0.13653461635112762,0.008348999544978142,1.0483402013778687,-0.06871233880519867,0.05347054451704025,2.7987136840820312,-14.801876068115234,1.2734264135360718,2.5808703899383545,0.005044650286436081,0.1640431135892868,-0.20956023037433624
1712689929.0798833,14:12:09,0.059278372675180435,0.028625141829252243,1.4600894451141357,-0.059749919921159744,0.05427136272192001,2.8200016021728516,-14.67934513092041,1.0266035795211792,2.7427022457122803,0.08842775225639343,0.25689464807510376,-0.13717269897460938
1712689929.151026,14:12:09,-0.03241029009222984,0.06082842871546745,1.5231456756591797,-0.026517311111092567,0.06269745528697968,2.8406708240509033,-14.366806983947754,1.3403528928756714,2.286306858062744,0.16875654458999634,-0.7455351948738098,-0.6054009199142456
1712689929.2155964,14:12:09,0.08187218010425568,0.018367798998951912,0.8189765214920044,-0.07346860319375992,0.0654425397515297,2.828763484954834,-14.192872047424316,1.6419270038604736,2.6350858211517334,-0.26037630438804626,-0.06106072664260864,-0.47620290517807007
1712689929.273275,14:12:09,0.17637744545936584,-0.09359002858400345,0.8074204325675964,-0.09003838896751404,0.05141468718647957,2.8378868103027344,-13.748981475830078,1.8073396682739258,2.68648624420166,0.3969147205352783,-0.007915452122688293,-0.22513727843761444
1712689929.3318002,14:12:09,-0.06733301281929016,0.0319647453725338,0.9048937559127808,-0.07903920859098434,0.0690063089132309,2.8572027683258057,-13.284521102905273,2.385140895843506,1.865053653717041,0.09728530794382095,-0.07022370398044586,-0.3570842146873474
1712689929.3903854,14:12:09,-0.01080343034118414,0.03244182839989662,0.8913278579711914,-0.07595524936914444,0.07073606550693512,2.8754801750183105,-12.937567710876465,2.654019594192505,1.8909372091293335,-0.04351913928985596,-0.03540438786149025,-0.19825921952724457
1712689929.4517863,14:12:09,0.05150416120886803,0.0007156285573728383,0.8385716676712036,-0.0771401897072792,0.06476995348930359,2.9038233757019043,-12.45739459991455,3.6426353454589844,2.882256031036377,-0.08924315869808197,0.11200432479381561,0.07489603012800217
1712689929.5107539,14:12:09,0.0767703577876091,0.0033396000508219004,0.8657034635543823,-0.07303053885698318,0.05328183248639107,2.9498608112335205,-12.136574745178223,4.555604457855225,3.168952703475952,-0.0028057247400283813,0.10956086963415146,0.10055237263441086
1712689929.567917,14:12:09,0.07798507064580917,0.061305511742830276,0.9933230876922607,-0.07233745604753494,0.05311734601855278,3.000744104385376,-11.280705451965332,4.804027080535889,2.7848703861236572,-0.12894940376281738,0.024956028908491135,0.3720819652080536
1712689929.6374893,14:12:09,0.10713837295770645,0.10376613587141037,1.1201890707015991,-0.06286746263504028,0.043873924762010574,3.076442241668701,-10.976016998291016,5.677371501922607,2.1801326274871826,-0.1234516128897667,0.5154808163642883,0.8681045174598694
1712689929.6997669,14:12:09,-0.16280516982078552,0.13358399271965027,1.2239428758621216,-0.04205293580889702,0.036484189331531525,-3.105970621109009,-10.68720531463623,6.385384559631348,1.6922143697738647,0.088824063539505,-0.48084041476249695,1.0458663702011108
1712689929.756454,14:12:09,0.101307712495327,0.09183900058269501,1.2674038410186768,-0.06285496056079865,0.03942671790719032,-3.0083847045898438,-9.923696517944336,7.665735244750977,1.6791791915893555,0.5014635324478149,0.5075395703315735,2.0431036949157715
1712689929.814475,14:12:09,-0.2602872848510742,0.2640669345855713,1.175959825515747,-0.03297746554017067,0.054624635726213455,-2.841799736022949,-8.746233940124512,9.25586986541748,0.15664295852184296,-0.6988866329193115,-0.4173104166984558,1.4701123237609863
1712689929.8748472,14:12:09,-0.05652957782149315,-0.04319539666175842,0.8815302848815918,-0.05078883096575737,0.017232466489076614,-2.7216320037841797,-7.411266803741455,10.44577407836914,-0.1497366726398468,0.4632844626903534,-0.5358182787895203,2.00858998298645
1712689929.9357808,14:12:09,-0.0600469745695591,0.01789071597158909,1.0003572702407837,-0.07506036013364792,0.038396261632442474,-2.562457323074341,-5.307485580444336,11.353338241577148,-2.248109817504883,0.9748841524124146,-0.5660561323165894,2.16985821723938
1712689930.0026364,14:12:10,-0.14848434925079346,0.19679784774780273,0.985786497592926,-0.10162454098463058,0.08627535402774811,-2.3765244483947754,-1.836848497390747,12.541467666625977,-3.5811843872070312,0.37959590554237366,-0.36966294050216675,2.2245306968688965
1712689930.0645943,14:12:10,-0.033164020627737045,0.14551113545894623,0.864447295665741,-0.11580771952867508,0.09567493945360184,-2.18459415435791,1.5041356086730957,13.731887817382812,-3.5499861240386963,0.26292064785957336,-0.022080594673752785,2.410233736038208
1712689930.1279004,14:12:10,-0.0459773913025856,0.05224088579416275,0.8847960829734802,-0.11384709179401398,0.09191691130399704,-1.9762287139892578,4.937390327453613,14.051663398742676,-4.605485916137695,0.6624265313148499,0.07443611323833466,2.041882038116455
1712689930.187648,14:12:10,-0.0005024851416237652,0.02623971365392208,0.9511181116104126,-0.11278513818979263,0.10577814280986786,-1.8010144233703613,7.206902503967285,14.185062408447266,-3.9262855052948,0.5561360120773315,0.21951662003993988,1.5470813512802124
1712689930.254784,14:12:10,0.034983959048986435,-0.0,0.9787523150444031,-0.10947521775960922,0.11829983443021774,-1.6557658910751343,8.7046480178833,14.44994831085205,-3.5243027210235596,0.6883883476257324,0.3145061433315277,1.2370672225952148
1712689930.3179333,14:12:10,0.017491979524493217,0.019321970641613007,1.0639158487319946,-0.09668225049972534,0.14494270086288452,-1.5212898254394531,10.264077186584473,14.566914558410645,-4.703180313110352,0.3004888594150543,0.19569286704063416,1.1808675527572632
1712689930.3714206,14:12:10,-0.059293247759342194,0.043176256120204926,1.0561280250549316,-0.08592696487903595,0.1472516655921936,-1.4106210470199585,11.64000415802002,14.655097961425781,-5.74452543258667,0.13860958814620972,0.04603087902069092,0.6711004972457886
1712689930.4359484,14:12:10,0.026480911299586296,0.057250283658504486,1.0031206607818604,-0.08960968255996704,0.1406804770231247,-1.3336447477340698,12.148926734924316,14.855185508728027,-5.1987433433532715,-0.09596267342567444,0.08359909802675247,0.5083049535751343
1712689930.4979196,14:12:10,0.11807086318731308,0.0159823726862669,0.993574321269989,-0.09263236820697784,0.12547948956489563,-1.2671613693237305,12.347301483154297,14.78683853149414,-5.292038917541504,0.11875646561384201,0.605888843536377,1.0333436727523804
1712689930.5558887,14:12:10,0.0009717766079120338,0.10949116945266724,1.1026036739349365,-0.06559539586305618,0.1188824474811554,-1.1811840534210205,12.326457023620605,15.140583992004395,-5.837545394897461,-0.48874902725219727,-0.0025329068303108215,0.33878982067108154
1712689930.6152446,14:12:10,0.07458385080099106,0.008826085366308689,0.9772449731826782,-0.0697050541639328,0.08704912662506104,-1.1428356170654297,12.165597915649414,14.224569320678711,-4.956015586853027,-0.10512565076351166,-0.04193371534347534,0.23311012983322144
1712689930.6750593,14:12:10,0.19654181599617004,0.08062748610973358,0.9586547613143921,-0.08060519397258759,0.08179688453674316,-1.105347990989685,12.4599027633667,14.143974304199219,-3.766275405883789,-0.04434455931186676,0.11658582091331482,0.2792304456233978
1712689930.7355354,14:12:10,0.17127563059329987,0.0980411097407341,0.9699596166610718,-0.079897940158844,0.08109167963266373,-1.0686967372894287,12.45653247833252,13.855558395385742,-3.691117525100708,0.05522647500038147,0.13888239860534668,0.33298659324645996
1712689930.7887714,14:12:10,0.17054679989814758,0.07943477481603622,1.005884051322937,-0.0820227637887001,0.08365498483181,-1.0320355892181396,12.547889709472656,13.591867446899414,-2.9512383937835693,0.16151702404022217,-0.08622144162654877,0.3250453472137451
1712689930.8534513,14:12:10,0.18463756144046783,0.09637130796909332,1.0083962678909302,-0.09775951504707336,0.0929664820432663,-0.9971295595169067,12.958045959472656,13.354432106018066,-3.2476754188537598,0.13738784193992615,-0.1457808017730713,0.4878409206867218
1712689930.9080591,14:12:10,0.21233320236206055,0.14217153191566467,1.0279914140701294,-0.11314310133457184,0.10186909884214401,-0.9535139203071594,13.463747024536133,13.876091003417969,-3.520632028579712,0.08546430617570877,0.37834155559539795,0.8986477851867676
1712689930.9777567,14:12:10,-0.010300945490598679,0.21850524842739105,1.061152458190918,-0.09748740494251251,0.09883399307727814,-0.8921893239021301,13.220955848693848,13.804430961608887,-2.2979772090911865,-0.6042025089263916,-0.29880255460739136,0.3552831709384918
1712689931.0557117,14:12:11,0.21184729039669037,-0.014912696555256844,0.8546497225761414,-0.11718998849391937,0.053450003266334534,-0.8503315448760986,13.322257995605469,12.827021598815918,-2.9900453090667725,0.1196727529168129,0.1376606673002243,0.6176497936248779
1712689931.1190119,14:12:11,0.10713837295770645,0.01979905739426613,0.9847815632820129,-0.1118699312210083,0.054889578372240067,-0.8060458302497864,13.676858901977539,12.667341232299805,-2.370616912841797,0.25345224142074585,0.213407963514328,0.5938260555267334
1712689931.1720436,14:12:11,0.03036801889538765,0.08253582566976547,1.0902938842773438,-0.09728389233350754,0.06342466175556183,-0.7663858532905579,14.132163047790527,11.977020263671875,-2.8095743656158447,-0.05045321211218834,-0.035214196890592575,0.4466075301170349
1712689931.2389157,14:12:11,0.05879248306155205,0.026478257030248642,1.0475865602493286,-0.10035048425197601,0.05479661002755165,-0.7319895029067993,14.334962844848633,11.586207389831543,-2.1658575534820557,0.08576973527669907,-0.1402830183506012,0.4383608400821686
1712689931.3002992,14:12:11,0.07604151964187622,0.024808457121253014,1.0106571912765503,-0.10863437503576279,0.05367038771510124,-0.703260600566864,14.322471618652344,11.319281578063965,-2.005544900894165,0.01979628950357437,-0.19953694939613342,0.3711656630039215
1712689931.371757,14:12:11,0.11539847403764725,-0.004370962735265493,0.9548864364624023,-0.12150644510984421,0.048616740852594376,-0.6765599250793457,14.620606422424316,10.8248929977417,-2.637327194213867,0.07110897451639175,-0.06025967374444008,0.32809966802597046
1712689931.4360285,14:12:11,0.11102548241615295,-0.010798849165439606,0.965437650680542,-0.12518459558486938,0.04497551918029785,-0.6515275239944458,15.322074890136719,10.839313507080078,-2.366658926010132,0.05489889904856682,0.005017145536839962,0.1865498125553131
1712689931.4943752,14:12:11,0.10300832241773605,-0.0146555807441473,0.993574321269989,-0.12282243371009827,0.04252992570400238,-0.6340517997741699,15.685199737548828,10.598461151123047,-2.585991382598877,0.058564092963933945,0.05449723079800606,0.1914367377758026
1712689931.5542986,14:12:11,0.07895685732364655,-0.008484809659421444,1.0176913738250732,-0.11790017038583755,0.040772438049316406,-0.6197355389595032,16.38506507873535,10.349549293518066,-2.995321273803711,0.07734545320272446,-0.03422082960605621,0.03805609792470932
1712689931.6154623,14:12:11,0.0886746197938919,0.05939716845750809,1.004376769065857,-0.11725221574306488,0.042259927839040756,-0.611752450466156,16.229732513427734,9.587018966674805,-4.318218231201172,0.07595351338386536,-0.03504856675863266,-0.05777382105588913
1712689931.6746302,14:12:11,0.10252243280410767,0.004055228549987078,0.9875450134277344,-0.11799374967813492,0.04378272593021393,-0.6066606640815735,16.332048416137695,10.256702423095703,-2.874316692352295,0.10748990625143051,0.05020272359251976,0.023768911138176918
1712689931.7350473,14:12:11,0.07871390134096146,0.03172620013356209,1.0086474418640137,-0.11454183608293533,0.04851827025413513,-0.6025273203849792,16.368894577026367,10.829910278320312,-1.8756625652313232,0.09550490975379944,-0.044685445725917816,-0.03230951726436615
1712689931.7978098,14:12:11,0.1253591775894165,0.03888248652219772,0.9983474612236023,-0.11654752492904663,0.05327936261892319,-0.6031329035758972,16.487340927124023,10.977649688720703,-1.9782745838165283,0.07948064804077148,-0.000708751380443573,0.02305775322020054
1712689931.8543746,14:12:11,0.11466964334249496,0.04651585593819618,1.0104060173034668,-0.11667119711637497,0.05676722154021263,-0.5999459028244019,16.567350387573242,10.54061508178711,-3.090195655822754,-0.010018546134233475,-0.00032407790422439575,0.03685759752988815
1712689931.915435,14:12:11,0.11588436365127563,0.02409282699227333,0.997342586517334,-0.1171426996588707,0.05491156131029129,-0.5965200662612915,16.31031036376953,11.086918830871582,-2.571708917617798,0.050811320543289185,-0.0014272667467594147,0.04485616087913513
1712689931.9858985,14:12:11,0.10835309326648712,0.030772026628255844,1.0021157264709473,-0.11714094132184982,0.05457885190844536,-0.5933074951171875,16.18880844116211,11.016884803771973,-2.267653703689575,0.009686209261417389,-0.021544616669416428,0.01270697545260191
1712689932.044893,14:12:12,0.11564142256975174,0.014312570914626122,0.9862889051437378,-0.11728501319885254,0.052599936723709106,-0.5916954874992371,16.410350799560547,10.497415542602539,-2.868626117706299,0.06920239329338074,0.01955738104879856,0.010778220370411873
1712689932.1042569,14:12:12,0.09353350102901459,0.037212684750556946,0.9835255146026611,-0.11522674560546875,0.0538925975561142,-0.5886453986167908,16.591007232666016,10.356410026550293,-4.233127117156982,-0.02263236790895462,0.0614561066031456,-0.031923435628414154
1712689932.1642327,14:12:12,0.10640954226255417,0.0011927143204957247,1.0063865184783936,-0.11088605970144272,0.053108856081962585,-0.587787926197052,16.429311752319336,10.47323989868164,-2.9867210388183594,0.03755169361829758,-0.04087161272764206,-0.04309725761413574
1712689932.224616,14:12:12,0.1173420250415802,0.0596357136964798,0.9898059964179993,-0.1127433255314827,0.051894452422857285,-0.5898361802101135,16.142353057861328,10.829496383666992,-2.4669642448425293,-0.16554458439350128,0.0795121043920517,0.024140849709510803
1712689932.2833095,14:12:12,0.11539847403764725,0.02194594219326973,0.9991011619567871,-0.10739791393280029,0.041996266692876816,-0.5881606340408325,15.990452766418457,10.416046142578125,-2.967982292175293,0.04271422326564789,0.07131382822990417,-0.1195538192987442
1712689932.3522527,14:12:12,0.08405867964029312,0.03268036991357803,1.0247255563735962,-0.10457251965999603,0.045549459755420685,-0.5928336977958679,16.225080490112305,9.841660499572754,-3.5647287368774414,0.1331222653388977,-0.04963749647140503,-0.10122786462306976
1712689932.4087822,14:12:12,0.10227949172258377,0.055341944098472595,1.007391333580017,-0.10832426697015762,0.052032098174095154,-0.5947901606559753,16.19896697998047,10.073657035827637,-2.7712745666503906,-0.07091620564460754,-0.08333767205476761,-0.004932275973260403
1712689932.472081,14:12:12,0.12268679589033127,0.041506458073854446,0.9847815632820129,-0.11106640100479126,0.04434425011277199,-0.5932705402374268,16.015029907226562,10.940855026245117,-3.5982630252838135,-0.1230386421084404,0.06831299513578415,0.04432832822203636
1712689932.5417862,14:12:12,0.055634211748838425,0.007871914654970169,1.004376769065857,-0.10388167947530746,0.03854825347661972,-0.5928680896759033,15.530082702636719,10.169965744018555,-3.1376311779022217,0.0816052034497261,-0.05240544304251671,-0.1314903050661087
1712689932.6012216,14:12:12,0.12341563403606415,0.026478257030248642,1.0011109113693237,-0.10668973624706268,0.044754061847925186,-0.5979670286178589,15.724838256835938,10.107778549194336,-3.273151397705078,0.08653401583433151,-0.0020455606281757355,-0.04673590138554573
1712689932.6574092,14:12:12,0.10665248334407806,0.05152525752782822,1.0114108324050903,-0.10682101547718048,0.048313360661268234,-0.5978939533233643,15.833819389343262,10.451189994812012,-2.908257246017456,-0.055275365710258484,0.014109805226325989,0.05180753767490387
1712689932.7172246,14:12:12,0.08624517172574997,0.02838660031557083,0.9996035695075989,-0.10475052148103714,0.04403972998261452,-0.5938947200775146,15.703020095825195,10.196938514709473,-3.044755220413208,-0.007844556123018265,0.00990515947341919,0.015281996689736843
1712689932.7821763,14:12:12,0.09523411095142365,0.026955341920256615,0.9880474805831909,-0.10359444469213486,0.042659733444452286,-0.5906999111175537,15.966987609863281,9.856208801269531,-3.7479796409606934,0.05795186012983322,0.03688971325755119,0.03492884710431099
1712689932.844773,14:12:12,0.09426233172416687,0.0298178568482399,1.0106571912765503,-0.10182682424783707,0.044210564345121384,-0.585166871547699,15.94845962524414,9.999019622802734,-3.3765869140625,0.015970595180988312,0.010467899963259697,0.024039264768362045
1712689932.9060454,14:12:12,0.09499116986989975,0.022661572322249413,1.006637692451477,-0.101646289229393,0.04340033605694771,-0.5817208290100098,15.622432708740234,10.090577125549316,-2.68267560005188,-0.01907859742641449,0.017529232427477837,0.045653168112039566
1712689932.9709935,14:12:12,0.07749918848276138,0.019083429127931595,1.0104060173034668,-0.1001887246966362,0.04023214429616928,-0.5781913995742798,15.689327239990234,9.714396476745605,-2.6827950477600098,0.013136323541402817,-0.024279937148094177,0.01446753554046154
1712689933.031646,14:12:13,0.09110406041145325,0.020753229036927223,1.0003572702407837,-0.10063139349222183,0.03898327797651291,-0.5755025744438171,15.924822807312012,10.068120956420898,-2.6003448963165283,0.029612816870212555,-0.01700436696410179,0.003523627994582057
1712689933.090645,14:12:13,0.09985004365444183,0.027670972049236298,0.9948303699493408,-0.10101049393415451,0.03983351215720177,-0.575714647769928,15.630715370178223,10.478804588317871,-2.0429060459136963,0.034569501876831055,0.007850022986531258,-0.003583802841603756
1712689933.155491,14:12:13,0.10057888180017471,0.03005640022456646,1.0011109113693237,-0.10054000467061996,0.04113602638244629,-0.5766483545303345,15.680174827575684,9.999213218688965,-2.505215883255005,0.027624666690826416,0.02002936229109764,0.010846282355487347
1712689933.21959,14:12:13,0.09596294164657593,0.02576262876391411,1.0101548433303833,-0.09896805882453918,0.041715845465660095,-0.5751501321792603,16.065195083618164,10.299290657043457,-2.090360403060913,0.02978847175836563,-0.010308055207133293,-0.013711009174585342
1712689933.2792242,14:12:13,0.10033594071865082,0.031249115243554115,1.01216459274292,-0.09927361458539963,0.04227210581302643,-0.5761494636535645,16.077478408813477,10.640960693359375,-2.165917158126831,0.0015168562531471252,-0.011672982014715672,-0.009453343227505684
1712689933.3396246,14:12:13,0.09887827187776566,0.02600117027759552,1.0013620853424072,-0.09915774315595627,0.041294727474451065,-0.5774800777435303,16.0755672454834,10.4153413772583,-2.1631085872650146,0.012513868510723114,0.019696777686476707,-0.010807953774929047
1712689933.3993704,14:12:13,0.08308690041303635,0.03220328688621521,1.00688898563385,-0.09812695533037186,0.041068319231271744,-0.5785837173461914,15.728524208068848,10.163932800292969,-1.9419901371002197,0.02169898897409439,-0.03371226787567139,-0.03758527711033821
1712689933.4681659,14:12:13,0.1010647714138031,0.03435017168521881,0.9993523359298706,-0.0994754433631897,0.04197266325354576,-0.5818344950675964,15.194463729858398,10.816641807556152,-1.950853705406189,0.024124063551425934,0.020646682009100914,-0.03518817946314812
1712689933.5374062,14:12:13,0.0891605094075203,0.037212684750556946,1.0101548433303833,-0.09791028499603271,0.042775630950927734,-0.5868661403656006,15.111367225646973,10.569418907165527,-1.7036713361740112,0.02202434092760086,-0.015321830287575722,-0.03413178026676178
1712689933.6041305,14:12:13,0.09474822133779526,0.03458871319890022,1.0038743019104004,-0.09805195033550262,0.0433807410299778,-0.5903457403182983,15.521881103515625,10.364533424377441,-2.2781662940979004,0.028434567153453827,-0.013473986648023129,-0.03069608472287655
1712689933.667552,14:12:13,0.09596294164657593,0.04079082980751991,1.0076426267623901,-0.0984242632985115,0.04442176967859268,-0.5927370190620422,15.442150115966797,10.74478530883789,-1.4414377212524414,0.025380760431289673,-0.02150198444724083,-0.020252930000424385
1712689933.7309213,14:12:13,0.09547705203294754,0.04246062785387039,1.00613534450531,-0.09905605763196945,0.04499218612909317,-0.5956905484199524,15.449318885803223,11.054200172424316,-1.6623201370239258,0.012297183275222778,-0.008107258006930351,-0.01100977323949337
1712689933.8011558,14:12:13,0.09426233172416687,0.04031374305486679,1.0031206607818604,-0.09949328750371933,0.04499031603336334,-0.5979520082473755,15.561925888061523,11.261038780212402,-1.9374592304229736,0.010899461805820465,-0.02158534526824951,-0.0020433757454156876
1712689933.8695412,14:12:13,0.09571999311447144,0.041029371321201324,0.9985986351966858,-0.10034103691577911,0.04328829050064087,-0.6004419326782227,15.531845092773438,11.07131576538086,-1.9872123003005981,0.00665716826915741,0.012252353131771088,-0.0010288897901773453
1712689933.928045,14:12:13,0.10252243280410767,0.03768977150321007,1.0109084844589233,-0.09908311814069748,0.04351997375488281,-0.6004701852798462,15.994314193725586,10.659621238708496,-2.731581211090088,-0.006185494363307953,-0.014613267965614796,0.005097001791000366
1712689933.995004,14:12:13,0.1010647714138031,0.031010570004582405,1.0041255950927734,-0.09935805946588516,0.04312249645590782,-0.5983627438545227,16.34224510192871,10.64859676361084,-3.0861358642578125,0.0015066787600517273,-0.009196298196911812,-0.002456922084093094
