1712690011.2615254,14:13:31,0.09256172925233841,0.05677320063114166,0.5675054788589478,-0.0920061469078064,0.11127480864524841,-3.116969108581543,-19.522968292236328,-1.8548353910446167,-4.645118236541748,-0.03177937492728233,-0.2749916613101959,0.2709888815879822
1712690011.3422427,14:13:31,0.13021807372570038,0.06154405325651169,0.6536738872528076,-0.10682234913110733,0.10740646719932556,-3.109837055206299,-19.70896339416504,-1.9062398672103882,-3.672531843185425,0.06931881606578827,0.06678743660449982,0.39835429191589355
1712690011.4062715,14:13:31,0.09401938319206238,0.0787191390991211,0.957649827003479,-0.0953168272972107,0.10656247287988663,-3.0889058113098145,-20.71411895751953,-1.686808705329895,-3.6198596954345703,-0.2846824824810028,-0.03462730720639229,-0.2282688468694687
1712690011.468648,14:13:31,0.15937136113643646,0.05868154391646385,1.02120840549469,-0.09581805765628815,0.08980917185544968,-3.1114819049835205,-21.651111602783203,-1.8406864404678345,-4.8467936515808105,-0.09439794719219208,0.27721938490867615,-0.2279634177684784
1712690011.526313,14:13:31,0.09547705203294754,0.06202114000916481,1.463355302810669,-0.07575062662363052,0.09297671169042587,-3.132721185684204,-22.785661697387695,-1.4631965160369873,-3.735313892364502,0.44407975673675537,0.2637803554534912,-0.27041855454444885
1712690011.5864727,14:13:31,-0.023365557193756104,0.15719974040985107,1.4219040870666504,-0.055312640964984894,0.11105809360742569,3.1329424381256104,-23.096351623535156,-1.4506821632385254,-3.4802405834198,-0.17075610160827637,-0.34005993604660034,-0.5868467688560486
1712690011.6459053,14:13:31,0.08041451126337051,0.04389188438653946,0.8737424612045288,-0.07208456099033356,0.09409785270690918,3.0882787704467773,-23.417640686035156,-1.6370763778686523,-3.159065008163452,-0.15151385962963104,0.00782782956957817,-0.3736547827720642
1712690011.7049131,14:13:31,0.0932905524969101,-0.013370003551244736,0.8687180280685425,-0.0750516802072525,0.08800183981657028,3.069411516189575,-23.619396209716797,-1.7403481006622314,-3.0825259685516357,0.5402910113334656,-0.047455474734306335,-0.13969339430332184
1712690011.773802,14:13:31,-0.003768638474866748,0.09016919881105423,0.9380546808242798,-0.07347039878368378,0.11275729537010193,3.061218738555908,-24.695653915405273,-0.21854569017887115,-1.1882346868515015,-0.24253277480602264,-0.06883575767278671,-0.13541732728481293
1712690011.8430524,14:13:31,0.03182568401098251,0.0319647453725338,0.7996326088905334,-0.0762346014380455,0.09686373919248581,3.056353807449341,-24.958499908447266,-0.7350171804428101,-1.689043402671814,-0.019566960632801056,-0.1601601094007492,-0.17054207623004913
1712690011.9083276,14:13:31,0.14673827588558197,0.0660763755440712,0.8858010172843933,-0.08568888157606125,0.09479650110006332,3.0579938888549805,-25.195632934570312,-0.3028774857521057,-0.2744081914424896,-0.09311173111200333,0.005293872207403183,0.10889983177185059
1712690011.9685411,14:13:31,0.0928046703338623,0.055341944098472595,0.9320254325866699,-0.08675387501716614,0.08535433560609818,3.0684800148010254,-25.196353912353516,-0.22308902442455292,-1.0298792123794556,-0.29498061537742615,0.2093474268913269,0.1434563845396042
1712690012.0304313,14:13:32,0.02793857827782631,0.014551114290952682,1.2166575193405151,-0.07545150071382523,0.07125797867774963,3.0783531665802,-25.663599014282227,-0.09964287281036377,-0.34868013858795166,0.02175302803516388,-0.21520394086837769,-0.2053476721048355
1712690012.1015959,14:13:32,0.05053238570690155,0.08587542921304703,1.2525818347930908,-0.07807822525501251,0.0737755075097084,3.0738351345062256,-25.72183609008789,-0.1095593199133873,-0.42505943775177,0.19340616464614868,0.422844797372818,0.4806540012359619
1712690012.1585176,14:13:32,-0.09873832762241364,0.21850524842739105,1.3887430429458618,-0.04531082883477211,0.09181462228298187,3.1123552322387695,-26.05463218688965,0.9817836880683899,0.754801332950592,-0.5796437859535217,-0.10952424257993698,0.1474270075559616
1712690012.230825,14:13:32,0.017734922468662262,0.02194594219326973,0.9337839484214783,-0.04221517965197563,0.05877770856022835,3.1251230239868164,-26.541593551635742,1.2021994590759277,0.6069522500038147,0.3824858069419861,-0.16070044040679932,0.31870192289352417
1712690012.2847414,14:13:32,-0.007034792099148035,0.12213394045829773,0.8496253490447998,-0.055855076760053635,0.08333411812782288,-3.1385648250579834,-27.225833892822266,1.7469778060913086,0.6920156478881836,0.10851272195577621,-0.35037410259246826,0.2221851944923401
1712690012.3459897,14:13:32,0.12705978751182556,0.09637130796909332,0.7757667303085327,-0.07455117255449295,0.08962087333202362,-3.1213290691375732,-26.754175186157227,2.6283655166625977,0.06995519250631332,-0.028931956738233566,-0.03852739557623863,0.31961822509765625
1712690012.4140365,14:13:32,0.07336913794279099,0.09947236627340317,0.8297789692878723,-0.08144776523113251,0.08787960559129715,-3.092155933380127,-26.113388061523438,3.7627642154693604,2.182525873184204,-0.08390982449054718,0.06806859374046326,0.29426732659339905
1712690012.4824424,14:13:32,0.10859604179859161,0.10424323379993439,0.8747473359107971,-0.08198662847280502,0.0820985808968544,-3.069131374359131,-25.110376358032227,4.161423683166504,1.0951818227767944,-0.3917858898639679,0.08944887667894363,0.10734254121780396
1712690012.5506365,14:13:32,0.13240456581115723,0.04985545575618744,0.9679498672485352,-0.08395558595657349,0.05697415769100189,-3.056131601333618,-24.90625,5.001284122467041,1.39348566532135,-0.08849132061004639,-0.0012646149843931198,-0.06064540520310402
1712690012.6206608,14:13:32,0.02793857827782631,0.07347119599580765,1.297047734260559,-0.08632693439722061,0.05008077993988991,-3.0562117099761963,-24.099300384521484,5.374500751495361,1.6773542165756226,0.012606881558895111,0.045466579496860504,-0.06583775579929352
1712690012.6782815,14:13:32,0.04980355128645897,0.08468271046876907,1.5329432487487793,-0.07344784587621689,0.05502833425998688,-3.0445218086242676,-23.22001838684082,6.656553745269775,2.7782411575317383,0.3971465528011322,0.14534303545951843,0.110091432929039
1712690012.7387502,14:13:32,-0.16506637632846832,0.10639011859893799,1.0732109546661377,-0.06262028962373734,0.06964704394340515,-3.028740644454956,-23.01478385925293,7.072102069854736,1.8065851926803589,-0.5386990308761597,-0.4798775315284729,-0.5077987909317017
1712690012.7975144,14:13:32,0.18488049507141113,-0.08330540359020233,0.7237642407417297,-0.08955161273479462,0.035668496042490005,-3.038492202758789,-22.412517547607422,7.278509140014648,1.9513916969299316,0.442656010389328,0.02591888979077339,0.10459364950656891
1712690012.8587375,14:13:32,-0.0002512425708118826,-0.028539815917611122,0.904140055179596,-0.08872944116592407,0.056159619241952896,-3.0178818702697754,-21.543289184570312,7.901729106903076,1.5240421295166016,0.627137303352356,-0.09991934895515442,-0.028880413621664047
1712690012.9176314,14:13:32,-0.009798459708690643,0.048901285976171494,1.0156816244125366,-0.08702407777309418,0.08704966306686401,-2.9996345043182373,-20.93677520751953,9.556731224060059,2.1730732917785645,0.050785958766937256,-0.1921600103378296,0.06763629615306854
1712690012.977569,14:13:32,0.05126121640205383,-0.0010284618474543095,0.8890668153762817,-0.09301898628473282,0.08284631371498108,-2.9712741374969482,-19.807443618774414,10.816213607788086,0.2175307273864746,0.11564179509878159,-0.07089871168136597,0.2145700305700302
1712690013.04452,14:13:33,0.09887827187776566,0.0033396000508219004,0.8649497628211975,-0.0936274603009224,0.08204955607652664,-2.9286091327667236,-18.996774673461914,11.643010139465332,-0.34165143966674805,0.11655809730291367,0.13679547607898712,0.41493383049964905
1712690013.1062799,14:13:33,0.056363046169281006,0.005725028458982706,0.9111742377281189,-0.08777064830064774,0.08051719516515732,-2.877704381942749,-18.3620548248291,12.648916244506836,-1.1642701625823975,0.013016439974308014,0.10991740226745605,0.4934300184249878
1712690013.170827,14:13:33,0.06899614632129669,0.06917742639780045,1.0372865200042725,-0.07776813954114914,0.07341605424880981,-2.8138489723205566,-18.089933395385742,14.098593711853027,-1.1654386520385742,-0.27256307005882263,0.31852787733078003,0.8168831467628479
1712690013.2309372,14:13:33,-0.04070129245519638,0.07490245252847672,1.2010818719863892,-0.057823870331048965,0.05392322689294815,-2.7376949787139893,-17.339130401611328,15.238895416259766,-1.9662244319915771,-0.5202689170837402,0.021341945976018906,0.9830384850502014
1712690013.2900956,14:13:33,0.06608080863952637,0.05629611387848854,1.1867623329162598,-0.0488729365170002,0.025161076337099075,-2.649332046508789,-15.939647674560547,15.786784172058105,-1.6525335311889648,0.07685185223817825,0.4877375662326813,1.7508962154388428
1712690013.3439775,14:13:33,-0.26480963826179504,0.20371559262275696,1.352567434310913,-0.016489533707499504,0.025004051625728607,-2.5312657356262207,-15.187980651855469,16.638578414916992,-1.9066377878189087,-0.6720689535140991,-0.4572709798812866,1.2075315713882446
1712690013.4110627,14:13:33,-0.007034792099148035,0.09923382848501205,0.9172034859657288,-0.0395321398973465,-0.005526295397430658,-2.430508852005005,-13.532827377319336,17.367511749267578,-2.702005624771118,0.1452687680721283,-0.4429156482219696,1.6705673933029175
1712690013.4640627,14:13:33,-0.023868044838309288,0.08420562744140625,0.9762400984764099,-0.055953413248062134,0.002819935791194439,-2.3204782009124756,-11.122281074523926,17.726428985595703,-3.3969173431396484,0.03195326030254364,-0.1600850373506546,1.6494925022125244
1712690013.5246065,14:13:33,-0.06205691397190094,0.07633371651172638,0.9865401387214661,-0.05657631531357765,0.0019852262921631336,-2.214503765106201,-9.239056587219238,18.15532112121582,-4.017822265625,0.14435246586799622,-0.2572126090526581,1.673316240310669
1712690013.5889053,14:13:33,-0.06607679277658463,0.025285542011260986,0.912681519985199,-0.06069892644882202,0.010975763201713562,-2.10034441947937,-6.82066011428833,18.602706909179688,-4.2804999351501465,0.6861899495124817,-0.4080963134765625,1.759753704071045
1712690013.6488464,14:13:33,-0.055775851011276245,0.05104817450046539,0.8802741765975952,-0.07566753774881363,0.04230315983295441,-1.9819449186325073,-4.476945877075195,18.921968460083008,-5.396810054779053,0.3166164457798004,0.04150049388408661,1.769832968711853
1712690013.7029235,14:13:33,-0.01406958419829607,-0.019283659756183624,0.9144400358200073,-0.07418863475322723,0.05143693462014198,-1.8631706237792969,-1.8093634843826294,19.123703002929688,-5.62200927734375,0.43634605407714844,0.19757656753063202,1.7939621210098267
1712690013.765223,14:13:33,-0.08064886182546616,0.003816685639321804,0.9948303699493408,-0.06194309890270233,0.06066349893808365,-1.7535823583602905,-0.15224164724349976,18.72773551940918,-5.933590888977051,0.09762126952409744,0.11908037960529327,1.208447813987732
1712690013.8296456,14:13:33,-0.015074553899466991,-0.04705213010311127,1.0576354265213013,-0.054826196283102036,0.05418476462364197,-1.6692969799041748,0.8301697969436646,19.115556716918945,-5.122923374176025,0.0029371604323387146,-0.14267536997795105,0.6314855217933655
1712690013.8880908,14:13:33,0.1338622272014618,-0.06633578985929489,1.0719548463821411,-0.06137843802571297,0.04527515172958374,-1.6151888370513916,2.0179543495178223,18.335309982299805,-5.4484710693359375,0.39602893590927124,0.1633681207895279,0.8581165671348572
1712690013.9475224,14:13:33,0.06243664771318436,-0.048594821244478226,1.1490793228149414,-0.06080111116170883,0.05781323090195656,-1.5514832735061646,3.1716325283050537,18.115446090698242,-5.912954807281494,0.3181436061859131,-0.27401140332221985,0.6211008429527283
1712690014.0010235,14:13:34,0.09790649265050888,0.026955341920256615,0.9872938394546509,-0.07820793241262436,0.06691673398017883,-1.504175066947937,4.242438316345215,17.959936141967773,-6.5345869064331055,-0.15985843539237976,-0.052878182381391525,0.512977659702301
1712690014.0660646,14:13:34,0.14795300364494324,-0.020826350897550583,0.9460937976837158,-0.09024570137262344,0.05367084965109825,-1.4540437459945679,4.773193836212158,17.862773895263672,-6.083091735839844,0.09151262789964676,0.025923434644937515,0.5914738774299622
1712690014.1189754,14:13:34,0.08260101079940796,-0.020826350897550583,0.9785010814666748,-0.08913161605596542,0.05027678608894348,-1.4088841676712036,5.03951358795166,17.554624557495117,-5.948760986328125,0.20727157592773438,0.12854880094528198,0.3605668246746063
1712690014.1802266,14:13:34,0.034255124628543854,-0.005913655739277601,1.0536158084869385,-0.08264292776584625,0.058365147560834885,-1.380845546722412,5.1551833152771,17.67959976196289,-6.216702461242676,0.14251986145973206,-0.23186169564723969,0.01298450119793415
1712690014.2399538,14:13:34,0.12681685388088226,0.06798471510410309,0.9960864782333374,-0.09368231147527695,0.05656864121556282,-1.369607925415039,5.64921760559082,17.878585815429688,-6.492099285125732,-0.2594294548034668,0.06501881033182144,0.15317808091640472
1712690014.3069253,14:13:34,0.11466964334249496,0.00023854285245761275,0.9847815632820129,-0.09448327869176865,0.04362671822309494,-1.3498222827911377,5.691906452178955,17.922189712524414,-5.6742939949035645,0.20931148529052734,-0.06784117221832275,-0.05657976120710373
1712690014.367578,14:13:34,0.09669177979230881,0.05414922907948494,1.0164352655410767,-0.09616576880216599,0.05269104987382889,-1.3435137271881104,6.089430332183838,17.79731559753418,-6.268360614776611,0.06811375170946121,-0.09512284398078918,-0.054562680423259735
1712690014.4264798,14:13:34,0.1212291345000267,0.06583782285451889,0.9880474805831909,-0.10368873924016953,0.05837838724255562,-1.3372538089752197,6.039322376251221,18.067293167114258,-6.14903450012207,0.060988374054431915,-0.03523632884025574,0.08382153511047363
1712690014.4866982,14:13:34,0.12025735527276993,0.07156286388635635,1.0237207412719727,-0.10728475451469421,0.06135956943035126,-1.3220473527908325,6.2979912757873535,18.310619354248047,-6.155508995056152,-0.08237851411104202,-0.037046514451503754,0.15658670663833618
1712690014.5456817,14:13:34,0.1010647714138031,0.034827254712581635,0.9978450536727905,-0.10861906409263611,0.05435462296009064,-1.3058204650878906,5.998905658721924,18.24237632751465,-5.626160621643066,0.031705621629953384,-0.06704968959093094,0.06079103425145149
1712690014.6043248,14:13:34,0.12463036179542542,0.03172620013356209,0.9998548030853271,-0.11357203125953674,0.05438251793384552,-1.2983102798461914,5.523196697235107,18.304561614990234,-4.577515602111816,0.06950941681861877,-0.06276769936084747,0.046394020318984985
